file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",uri,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",delete,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",pendingDeleteIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",pendingViewIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",bitmap,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",pendingShareIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",subtitle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",builder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",share,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"showNotification/2[com.jakewharton.telecine.Uri,com.jakewharton.telecine.Bitmap]",viewIntent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",analytics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",videoSizePercentage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",showCountDown,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",context,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",resultCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,"RecordingSession/7[com.jakewharton.telecine.Context,com.jakewharton.telecine.RecordingSession.Listener,int,com.jakewharton.telecine.Intent,com.jakewharton.telecine.Analytics,com.jakewharton.telecine.Provider<java.lang.Boolean>,com.jakewharton.telecine.Provider<java.lang.Integer>]",picturesDir,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,stopRecording/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,stopRecording/0,recordingStopNanos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,stopRecording/0,propagate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,displayHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,isLandscape,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,cameraHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,displayMetrics,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,displayWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,configuration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,wm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,cameraFrameRate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,cameraWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,sizePercentage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,camcorderProfile,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,getRecordingInfo/0,displayDensity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/RecordingSession.java,com.jakewharton.telecine.RecordingSession,showOverlay/0,overlayListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,"IntPreference/3[com.jakewharton.telecine.SharedPreferences,java.lang.String,int]",preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,"IntPreference/3[com.jakewharton.telecine.SharedPreferences,java.lang.String,int]",defaultValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,"IntPreference/3[com.jakewharton.telecine.SharedPreferences,java.lang.String,int]",key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,set/1[int],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,"IntPreference/2[com.jakewharton.telecine.SharedPreferences,java.lang.String]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/IntPreference.java,com.jakewharton.telecine.IntPreference,"IntPreference/2[com.jakewharton.telecine.SharedPreferences,java.lang.String]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telecine-1.6.2/telecine/src/main/java/com/jakewharton/telecine/OverlayView.java,com.jakewharton.telecine.OverlayView$Anonymous4,onClick/1[com.jakewharton.telecine.View],v,0
