file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/getkeypassword/GetKeyPasswordOneKeyView.java,org.pgptool.gui.ui.getkeypassword.GetKeyPasswordOneKeyView,spacing/1[int],false,112,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,isSameInputAs/1[org.pgptool.gui.ui.encryptone.EncryptionDialogParameters],false,55,1,1,0,1,4,2,6,2,0,1,2,1,1,0,3,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setTargetFile/1[java.lang.String],false,82,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setDeleteSourceFile/1[boolean],false,98,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,getRecipientsKeysIds/0,false,86,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setRecipientsKeysIds/1[java.util.ArrayList<java.lang.String>],false,90,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setOpenTargetFolder/1[boolean],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setPropagatedFromDecrypt/1[boolean],false,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setSourceFile/1[java.lang.String],false,66,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,isOpenTargetFolder/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,getTargetFile/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,setUseSameFolder/1[boolean],false,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,getSourceFile/0,false,62,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,isDeleteSourceFile/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,isPropagatedFromDecrypt/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptone/EncryptionDialogParameters.java,org.pgptool.gui.ui.encryptone.EncryptionDialogParameters,isUseSameFolder/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/UsageLoggerDelegator.java,org.pgptool.gui.usage.api.UsageLoggerDelegator$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,59,0,77,0,77,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView$Anonymous1,"handlePropertyChanged/4[java.lang.Object,java.lang.String,java.lang.Boolean,java.lang.Boolean]",false,174,0,6,0,6,2,3,9,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllIterationUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllIterationUsage,EncryptBackAllIterationUsage/1[org.pgptool.gui.ui.encryptone.EncryptionDialogParameters],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllIterationUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllIterationUsage,setEncryptionParams/1[org.pgptool.gui.ui.encryptone.EncryptionDialogParameters],false,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllIterationUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllIterationUsage,getEncryptionParams/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllIterationUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllIterationUsage,EncryptBackAllIterationUsage/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/createkey/CreateKeyHost.java,org.pgptool.gui.ui.createkey.CreateKeyHost,handleClose/0,false,21,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,"initDialog/2[java.awt.Window,java.lang.Object]",false,172,2,2,0,2,1,8,15,1,1,2,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,internalBindToPm/0,false,146,0,0,0,0,1,17,17,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,dispatchWindowCloseEvent/1[java.awt.event.ActionEvent],false,199,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,getRootPanel/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,buildControllsPanel/0,false,75,5,6,1,5,1,9,31,1,4,0,9,1,1,0,0,0,0,4,27,10,0,0,0,0,0,34,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,buildPanelButtons/0,false,129,0,1,1,0,1,5,12,1,2,0,5,0,0,0,0,0,0,0,14,5,0,0,0,0,0,18,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,internalInitComponents/0,false,66,2,3,0,3,1,3,7,0,0,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,17,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultipleView.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultipleView,buildEmptyLine/0,false,123,0,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/UpdatesPolicy.java,org.pgptool.gui.ui.checkForUpdates.UpdatesPolicy,snoozeVersion/1[java.lang.String],false,100,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/UpdatesPolicy.java,org.pgptool.gui.ui.checkForUpdates.UpdatesPolicy,getIsAutoUpdatesEnabled/0,false,109,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/UpdatesPolicy.java,org.pgptool.gui.ui.checkForUpdates.UpdatesPolicy,start/1[org.pgptool.gui.ui.root.RootPm.CheckForUpdatesDialog],false,55,5,6,1,5,4,8,16,1,0,1,8,0,0,0,1,0,0,1,0,4,0,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/UpdatesPolicy.java,org.pgptool.gui.ui.checkForUpdates.UpdatesPolicy,setApplicationContext/1[org.pgptool.gui.ui.checkForUpdates.ApplicationContext],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/TextEditUxUtils.java,org.pgptool.gui.ui.tools.TextEditUxUtils,setHistoryActions/1[javax.swing.text.JTextComponent],false,116,0,3,1,2,1,7,38,0,2,1,7,0,0,0,0,0,0,8,0,2,0,0,3,0,0,34,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/TextEditUxUtils.java,org.pgptool.gui.ui.tools.TextEditUxUtils,setCommonTextEditorActions/1[javax.swing.text.JTextComponent],false,104,5,7,2,5,1,4,10,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,getName/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setDraft/1[boolean],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,isPrerelease/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setPrerelease/1[boolean],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setName/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,getPublishedAt/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,isDraft/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setBody/1[java.lang.String],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setTagName/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,getAssets/0,false,78,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setAssets/1[java.util.List<org.pgptool.gui.autoupdate.impl.dto.Asset>],false,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,getBody/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,getTagName/0,false,38,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/autoupdate/impl/dto/LatestRelease.java,org.pgptool.gui.autoupdate.impl.dto.LatestRelease,setPublishedAt/1[java.lang.String],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/api/HintsHolder.java,org.pgptool.gui.hintsforusage.api.HintsHolder,setHint/1[org.pgptool.gui.hintsforusage.ui.HintPm],false,25,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/api/HintsHolder.java,org.pgptool.gui.hintsforusage.api.HintsHolder,getHint/0,false,23,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$GetKeyPasswordDialogOpener,getHost/0,false,490,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$GetKeyPasswordDialogOpener,getInitParams/0,false,500,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$GetKeyPasswordDialogOpener,doRenderView/1[java.awt.Window],false,495,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$GetKeyPasswordDialogOpener,"GetKeyPasswordDialogOpener/3[java.util.Set<java.lang.String>,org.pgptool.gui.app.Message,org.pgptool.gui.ui.decryptonedialog.KeyAndPasswordCallback]",true,471,4,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/PrivateKeyBackupHint.java,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,147,1,77,0,77,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptBackManyWindowOpener,getHost/0,false,571,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptBackManyWindowOpener,EncryptBackManyWindowOpener/1[java.util.Set<java.lang.String>],true,551,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$EncryptBackManyWindowOpener,getInitParams/0,false,576,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/hintsforusage/hints/PrivateKeyBackupHint.java,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,155,3,77,0,77,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
