file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getSourceFileChooser/0,appProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getSourceFileChooser/0,SOURCE_FOLDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,updatePrimaryOperationAvailability/0,actionDoOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,updatePrimaryOperationAvailability/0,keyAndPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,updatePrimaryOperationAvailability/0,validationErrors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,updatePrimaryOperationAvailability/0,sourceFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getTargetFile/0,targetFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getTargetFileEnabled/0,targetFileEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsUseSameFolder/0,isUseSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsDisableControls/0,isDisableControls,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,madeUpTargetFileName/1[java.lang.String],anticipatedTargetFileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsProgressVisible/0,isProgressVisible,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isUseTempFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isDeleteSourceAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isDisableControls,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isOpenTargetFolderAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isOpenAssociatedApplication,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,onTargetFileModified,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isProgressVisible,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,FN_SOURCE_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,progressValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,sourceFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,onSourceFileModified,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isUseSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,targetFileEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,targetFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,progressHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,validationErrors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,onUseBrowseFolderChanged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,progressNote,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,FN_TARGET_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,isUseBrowseFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getSourceFile/0,sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getTargetFile/0,targetFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setOpenAssociatedApplication/1[boolean],isOpenAssociatedApplication,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isOpenTargetFolder/0,isOpenTargetFolder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setSourceFile/1[java.lang.String],sourceFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setCreatedAt/1[long],createdAt,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setUseSameFolder/1[boolean],useSameFolder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getSourceFile/0,sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isDeleteSourceFile/0,isDeleteSourceFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isUseSameFolder/0,useSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setDecryptionKeyId/1[java.lang.String],decryptionKeyId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isOpenAssociatedApplication/0,isOpenAssociatedApplication,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setUseTempFolder/1[boolean],useTempFolder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,isDeleteSourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,createdAt,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,decryptionKeyId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,useSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,targetFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,useTempFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,isOpenAssociatedApplication,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,isOpenTargetFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,sourceFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setTargetFile/1[java.lang.String],targetFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isUseTempFolder/0,useTempFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getDecryptionKeyId/0,decryptionKeyId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setOpenTargetFolder/1[boolean],isOpenTargetFolder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setDeleteSourceFile/1[boolean],isDeleteSourceFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getCreatedAt/0,createdAt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],isDeleteSourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],createdAt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],decryptionKeyId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],useSameFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],targetFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],useTempFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],isOpenAssociatedApplication,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],isOpenTargetFolder,1
