file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/HoldInstructionCodeType.java,org.kse.crypto.x509.HoldInstructionCodeType,resolveOid/1[java.lang.String],type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/error/DError.java,org.kse.gui.error.DError$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,ex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,keyStore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,alias,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,history,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,currentState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,newState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,deleteSelectedEntry/0,selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteKeyAction.java,org.kse.gui.actions.DeleteKeyAction,DeleteKeyAction/1[org.kse.gui.actions.KseFrame],kseFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/error/DError.java,org.kse.gui.error.DError$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeCaPolicyUrl.java,org.kse.gui.dialogs.extensions.DNetscapeCaPolicyUrl$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/error/DError.java,org.kse.gui.error.DError$Anonymous3,windowClosing/1[java.awt.event.WindowEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,nullPasswords/0,state,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,"KeyStoreHistory/3[java.security.KeyStore,java.io.File,org.kse.crypto.Password]",password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,"KeyStoreHistory/3[java.security.KeyStore,java.io.File,org.kse.crypto.Password]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,"KeyStoreHistory/3[java.security.KeyStore,java.io.File,org.kse.crypto.Password]",keyStore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,setFile/1[java.io.File],file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,setSavedState/1[org.kse.utilities.history.KeyStoreState],state,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,"KeyStoreHistory/4[java.security.KeyStore,java.lang.String,org.kse.crypto.Password,java.security.Provider]",password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreHistory.java,org.kse.utilities.history.KeyStoreHistory,"KeyStoreHistory/4[java.security.KeyStore,java.lang.String,org.kse.crypto.Password,java.security.Provider]",explicitProvider,2
