file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DOpenPkcs11KeyStore.java,org.kse.gui.dialogs.DOpenPkcs11KeyStore,class,8,15,7,8,20,7,0,78,20,0.8300654,0.0,0.0,9,0,2,7,0,0,2,0,0,0,17,3,0,17,0,0,2,0,18,214,5,1,4,1,2,48,11,43,2,37,3,6,0,0,145,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DViewCrl.java,org.kse.gui.dialogs.DViewCrl$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DViewCrl.java,org.kse.gui.dialogs.DViewCrl$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DViewCrl.java,org.kse.gui.dialogs.DViewCrl$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/CertificateTreeCellRend.java,org.kse.gui.dialogs.CertificateTreeCellRend,class,0,0,0,0,2,6,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,1,1,6,0,6,1,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/oid/InvalidObjectIdException.java,org.kse.utilities.oid.InvalidObjectIdException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/about/DAbout.java,org.kse.gui.about.DAbout$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/about/DAbout.java,org.kse.gui.about.DAbout$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/about/DAbout.java,org.kse.gui.about.DAbout$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DPreferences.java,org.kse.gui.dialogs.DPreferences$LanguageItem,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/OpenAction.java,org.kse.gui.actions.OpenAction,class,12,22,10,12,20,3,4,39,15,1.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,1,1,0,1,0,0,1,0,18,91,7,1,7,2,1,21,2,18,0,14,5,0,0,0,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DKeyUsage.java,org.kse.gui.dialogs.extensions.DKeyUsage$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DKeyUsage.java,org.kse.gui.dialogs.extensions.DKeyUsage$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DSubjectInformationAccess.java,org.kse.gui.dialogs.extensions.DSubjectInformationAccess,class,7,13,6,7,10,8,0,33,4,0.7875,0.6666667,1.0,8,0,3,5,0,0,3,0,0,0,10,3,0,10,0,0,2,0,5,110,3,0,1,1,0,9,27,27,0,15,1,4,0,0,99,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DKeyUsage.java,org.kse.gui.dialogs.extensions.DKeyUsage$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DKeyUsage.java,org.kse.gui.dialogs.extensions.DKeyUsage$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/signing/SignatureType.java,org.kse.crypto.signing.SignatureType,enum,2,20,18,2,18,1,0,10,50,0.8166666,0.13636364,0.33333334,12,6,11,0,0,1,12,0,0,0,5,1,0,5,0,0,0,0,4,84,13,2,0,0,0,61,2,9,0,9,2,0,0,0,81,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ShowHideStatusBarAction.java,org.kse.gui.actions.ShowHideStatusBarAction,class,2,2,0,2,2,3,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,3,1,1,0,1,0,0,0,0,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ImportCaReplyFromClipboardAction.java,org.kse.gui.actions.ImportCaReplyFromClipboardAction,class,14,15,1,14,24,4,0,50,6,1.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,20,129,8,0,13,2,0,24,8,37,1,28,5,0,0,0,88,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/RevokedCertsTableCellRend.java,org.kse.gui.dialogs.RevokedCertsTableCellRend,class,2,4,2,2,6,6,0,12,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,26,2,1,3,0,1,1,12,5,3,5,2,0,0,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteTrustedCertificateAction.java,org.kse.gui.actions.DeleteTrustedCertificateAction,class,6,7,1,6,6,3,0,19,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,36,2,0,1,1,0,6,1,8,0,8,2,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/policymapping/DPolicyMappingChooser.java,org.kse.gui.crypto.policymapping.DPolicyMappingChooser$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DImportKeyPairPkcs8.java,org.kse.gui.dialogs.importexport.DImportKeyPairPkcs8,class,15,25,10,15,43,7,0,72,7,0.8666667,0.0,0.0,15,0,3,12,0,0,3,0,0,0,21,3,0,21,0,0,2,0,39,412,18,0,13,5,8,52,58,104,0,71,2,9,0,0,155,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/policymapping/DPolicyMappingChooser.java,org.kse.gui.crypto.policymapping.DPolicyMappingChooser$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/policymapping/DPolicyMappingChooser.java,org.kse.gui.crypto.policymapping.DPolicyMappingChooser$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,class,18,31,13,18,42,7,0,49,9,0.69583344,0.5,0.5,10,1,4,6,0,0,4,0,0,0,24,3,0,24,0,0,2,0,14,320,10,0,8,2,4,46,14,43,0,36,3,10,0,0,134,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/CryptoTestsBase.java,org.kse.crypto.CryptoTestsBase,class,3,11,8,3,1,1,8,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,class,8,10,2,8,10,1,0,8,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,35,5,2,1,0,0,1,1,5,0,4,1,0,0,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/KeyTestsBase.java,org.kse.crypto.KeyTestsBase,class,5,9,4,5,6,2,4,6,0,0.4285714,0.6666667,1.0,3,3,3,0,0,0,3,0,0,0,7,7,0,0,7,0,1,0,5,32,2,0,3,0,0,1,2,10,0,10,1,0,0,0,33,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/InhibitAnyPolicy.java,org.kse.crypto.x509.InhibitAnyPolicy,class,5,8,3,5,7,1,0,5,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,26,5,0,0,0,1,1,0,3,1,3,1,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,class,5,11,6,5,10,8,0,35,4,0.7875,0.6666667,1.0,8,0,3,5,0,0,3,0,0,0,10,3,0,10,0,0,2,0,4,97,3,0,1,1,0,8,15,13,0,13,1,4,0,0,95,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,class,47,65,18,47,94,7,0,130,63,0.8809074,0.5,0.6,23,2,5,18,0,0,5,0,0,0,23,3,0,23,0,0,2,0,38,659,10,2,11,5,4,40,67,120,0,62,3,14,0,0,230,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,class,6,11,5,6,34,4,0,27,158,0.8625,0.21376811,0.6884058,24,0,21,0,3,0,24,0,0,0,10,1,0,1,9,0,1,0,1,149,7,3,2,0,7,0,19,50,17,39,2,0,0,0,150,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ExportKeyPairPublicKeyAction.java,org.kse.gui.actions.ExportKeyPairPublicKeyAction,class,10,11,1,10,10,3,0,30,10,1.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,9,62,3,0,0,3,0,9,2,16,0,13,2,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeCertificateRenewalUrl.java,org.kse.gui.dialogs.extensions.DNetscapeCertificateRenewalUrl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeCertificateRenewalUrl.java,org.kse.gui.dialogs.extensions.DNetscapeCertificateRenewalUrl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/PasswordCallbackHandler.java,org.kse.gui.dialogs.PasswordCallbackHandler,class,3,5,2,3,6,1,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,27,0,1,1,0,0,4,1,5,1,5,2,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous6,anonymous,3,3,0,3,9,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,7,31,0,0,3,2,0,0,1,3,0,1,2,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/csr/spkac/SpkacTest.java,org.kse.crypto.csr.spkac.SpkacTest,class,9,10,1,9,4,3,0,21,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,40,0,0,0,0,0,24,0,8,0,7,1,0,0,1,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/jcepolicy/JcePolicy.java,org.kse.crypto.jcepolicy.JcePolicy,enum,0,4,4,0,4,1,0,2,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,1,17,3,0,1,0,0,5,0,2,0,2,1,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/JGeneralNames.java,org.kse.gui.crypto.generalname.JGeneralNames,class,11,21,10,11,31,5,0,74,40,0.85,0.0,0.0,16,0,5,11,0,0,5,0,0,0,10,2,0,10,0,0,1,0,12,272,5,2,6,1,1,10,40,33,0,28,3,6,0,0,125,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/asn1/Asn1Dump.java,org.kse.utilities.asn1.Asn1Dump,class,32,34,2,32,63,1,0,55,0,0.47727272,0.19444445,0.19444445,22,0,9,13,0,0,9,0,0,0,4,2,0,4,0,0,1,0,6,348,31,2,2,10,1,51,10,41,1,37,3,0,0,0,136,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/utilities/history/KeyStoreState.java,org.kse.utilities.history.KeyStoreState,class,8,64,56,8,48,1,1,35,186,0.82142854,0.22222222,0.52645504,28,0,22,0,4,2,28,0,0,0,8,1,0,6,1,1,0,0,4,155,18,3,10,2,2,2,0,22,0,16,5,0,0,0,127,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/TickerRenderer.java,org.kse.gui.ticker.TickerRenderer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DViewPrivateKey.java,org.kse.gui.dialogs.DViewPrivateKey,class,10,24,14,10,17,7,0,47,9,0.8249999,0.33333334,0.33333334,10,1,3,7,0,0,3,0,0,0,16,2,0,16,0,0,1,0,11,202,0,0,1,2,2,45,7,30,1,29,1,6,0,0,129,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DCustomExtKeyUsage.java,org.kse.gui.dialogs.extensions.DCustomExtKeyUsage,class,5,11,6,5,8,7,0,31,7,0.7857143,1.0,1.0,7,0,2,5,0,0,2,0,0,0,10,3,0,10,0,0,2,0,4,101,2,0,1,0,0,8,25,27,0,14,1,4,0,0,100,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/JEscDialog.java,org.kse.gui.JEscDialog,class,0,67,67,0,15,6,66,5,105,1.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,1,1,0,1,0,0,1,0,1,59,1,0,0,0,0,3,2,3,0,3,0,1,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/ExportKeyPairCertificateChainAction.java,org.kse.gui.actions.ExportKeyPairCertificateChainAction,class,9,10,1,9,21,3,0,41,10,1.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,18,100,3,0,0,3,0,9,2,26,0,14,4,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DViewCertificate.java,org.kse.gui.dialogs.DViewCertificate$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
