file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,"DGeneralNameChooser/3[javax.swing.JDialog,java.lang.String,org.kse.gui.crypto.generalname.GeneralName]",true,128,2,4,3,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,generalNameTypeChanged/0,false,273,0,1,1,0,8,4,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,getGeneralName/0,false,352,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,cancelPressed/0,false,458,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,populate/1[org.kse.gui.crypto.generalname.GeneralName],false,297,8,3,1,2,10,11,56,0,1,1,11,0,0,0,1,1,4,0,0,1,0,3,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,okPressed/0,false,356,10,3,1,2,17,13,74,9,9,0,13,1,1,0,7,1,0,8,6,17,0,3,0,0,0,41,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,main/1[java.lang.String[]],false,467,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,closeDialog/0,false,462,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalname/DGeneralNameChooser.java,org.kse.gui.crypto.generalname.DGeneralNameChooser,initComponents/1[org.kse.gui.crypto.generalname.GeneralName],false,133,6,6,2,4,1,19,117,0,2,1,19,1,1,0,0,0,0,35,7,22,0,0,10,0,0,76,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous4,valueChanged/1[javax.swing.event.ListSelectionEvent],false,187,1,13,0,13,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/crypto/generalsubtree/JGeneralSubtrees.java,org.kse.gui.crypto.generalsubtree.JGeneralSubtrees$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,140,2,301,0,301,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/CryptoTestsBase.java,org.kse.crypto.CryptoTestsBase,addBcProvider/0,false,40,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,CRLDistributionPoints/1[java.util.List<org.kse.crypto.x509.DistributionPoint>],true,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,toASN1Primitive/0,false,80,4,0,0,0,2,5,8,1,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,CRLDistributionPoints/1[org.kse.crypto.x509.ASN1Sequence],true,65,1,0,0,0,2,4,6,0,1,1,4,0,0,1,1,0,0,0,1,2,0,1,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,getDistributionPointList/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/CRLDistributionPoints.java,org.kse.crypto.x509.CRLDistributionPoints,getInstance/1[java.lang.Object],false,53,3,2,1,1,4,1,12,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/KeyTestsBase.java,org.kse.crypto.KeyTestsBase,publicKeys/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/KeyTestsBase.java,org.kse.crypto.KeyTestsBase,initKeys/0,false,60,2,2,0,2,4,4,17,0,3,0,4,0,0,0,3,0,0,1,2,9,0,1,0,0,0,19,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/test/org/kse/crypto/KeyTestsBase.java,org.kse.crypto.KeyTestsBase,privateKeys/0,false,51,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/InhibitAnyPolicy.java,org.kse.crypto.x509.InhibitAnyPolicy,getSkipCerts/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/InhibitAnyPolicy.java,org.kse.crypto.x509.InhibitAnyPolicy,getInstance/1[java.lang.Object],false,56,3,3,2,1,4,5,14,3,2,1,5,0,0,0,0,0,1,1,0,2,1,1,0,0,0,18,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/InhibitAnyPolicy.java,org.kse.crypto.x509.InhibitAnyPolicy,toASN1Primitive/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/InhibitAnyPolicy.java,org.kse.crypto.x509.InhibitAnyPolicy,InhibitAnyPolicy/1[int],true,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,DNetscapeBaseUrl/1[javax.swing.JDialog],true,76,1,2,1,1,1,3,5,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,initComponents/0,false,99,1,4,2,2,1,17,43,0,0,0,17,0,0,0,0,0,0,3,12,6,0,0,4,0,0,56,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,prepopulateWithValue/1[byte[]],false,158,2,1,1,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,okPressed/0,false,165,2,2,1,1,3,9,16,2,2,0,9,1,1,0,1,1,0,1,1,3,0,1,0,0,0,18,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,getValue/0,false,192,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,cancelPressed/0,false,196,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,closeDialog/0,false,200,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DNetscapeBaseUrl.java,org.kse.gui.dialogs.extensions.DNetscapeBaseUrl,"DNetscapeBaseUrl/2[javax.swing.JDialog,byte[]]",true,92,2,3,1,2,1,4,6,0,0,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,toggleCriticalityPressed/0,false,731,3,5,1,4,2,7,10,0,2,0,7,3,3,0,1,0,1,0,2,2,0,1,0,0,0,21,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,updateButtonControls/0,false,786,0,7,7,0,2,2,13,0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,"DAddExtensions/7[javax.swing.JFrame,java.lang.String,org.kse.crypto.x509.X509ExtensionSet,java.security.PublicKey,org.kse.gui.dialogs.extensions.X500Name,java.math.BigInteger,java.security.PublicKey]",true,146,3,2,1,1,1,3,10,0,0,7,3,1,4,0,0,0,0,1,0,5,0,0,0,0,0,35,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,getExtensions/0,false,900,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,editSelectedExtension/0,false,620,30,33,2,31,27,18,100,2,8,0,18,3,2,0,2,1,1,0,2,32,0,3,0,0,0,67,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,selectFirstExtensionInTable/0,false,767,2,7,5,2,2,3,5,0,0,0,3,1,1,0,0,0,0,0,3,0,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,cancelPressed/0,false,908,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,removeSelectedExtension/0,false,749,3,7,3,4,2,7,10,0,2,0,7,3,3,0,1,0,1,0,2,2,0,1,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,removePressed/0,false,745,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,editPressed/0,false,599,1,2,1,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,initComponents/0,false,185,7,13,2,11,2,65,254,0,6,0,65,3,3,1,0,0,0,23,50,21,0,1,14,0,0,112,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,selectStandardTemplatePressed/0,false,800,2,6,1,5,2,6,10,0,1,0,6,2,3,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,okPressed/0,false,904,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,maybeEditExtension/1[java.awt.event.MouseEvent],false,603,2,4,1,3,3,8,16,0,2,1,8,1,3,0,1,1,0,0,2,2,0,3,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,selectExtensionInTable/1[java.lang.String],false,773,1,2,2,0,3,5,8,1,1,1,5,0,0,1,0,0,1,0,3,1,0,2,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,addPressed/0,false,485,30,33,1,32,27,11,102,4,6,0,11,3,2,0,2,1,0,0,0,31,0,1,0,0,0,61,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,getExtensionsTableModel/0,false,763,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,"saveTemplatePressed/2[org.kse.crypto.x509.X509ExtensionSet,javax.swing.JDialog]",false,861,3,5,1,4,6,15,27,1,5,2,15,0,0,0,2,1,0,5,0,5,0,3,0,0,0,48,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,closeDialog/0,false,913,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,"DAddExtensions/6[javax.swing.JDialog,org.kse.crypto.x509.X509ExtensionSet,java.security.PublicKey,org.kse.gui.dialogs.extensions.X500Name,java.math.BigInteger,java.security.PublicKey]",true,174,3,4,2,2,1,4,10,0,0,6,4,1,4,0,0,0,0,1,0,5,0,0,0,0,0,34,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,main/1[java.lang.String[]],false,919,6,4,0,4,1,3,5,0,2,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,20,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,loadTemplatePressed/0,false,813,5,9,1,8,5,18,28,0,3,0,18,3,3,0,1,1,0,6,0,4,0,2,0,0,0,30,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/extensions/DAddExtensions.java,org.kse.gui.dialogs.extensions.DAddExtensions,reloadExtensionsTable/0,false,782,2,9,7,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,getGap/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,getRenderer/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,setModel/1[org.kse.gui.ticker.TickerModel],false,232,2,2,1,1,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,JTicker/1[org.kse.gui.ticker.TickerModel],true,81,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,setInterval/1[int],false,193,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,calculatePreferredSize/0,false,334,2,6,4,2,2,8,13,1,8,0,8,0,0,1,0,0,2,0,2,9,2,1,0,0,0,26,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,"JTicker/2[org.kse.gui.ticker.TickerModel,org.kse.gui.ticker.TickerRenderer]",true,93,3,2,0,2,1,2,4,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,actionPerformed/1[java.awt.event.ActionEvent],false,258,0,0,0,0,2,1,9,0,2,1,1,0,0,0,0,0,0,0,2,4,1,1,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,getIncrement/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,removeItem/1[java.lang.Object],false,145,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/ticker/JTicker.java,org.kse.gui.ticker.JTicker,addItem/1[java.lang.Object],false,135,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
