file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/webrtc/audio/BluetoothStateManager.java,org.thoughtcrime.securesms.webrtc.audio.BluetoothStateManager,class,16,21,5,16,27,3,0,24,0,0.6753247,1.0,1.0,7,0,3,4,0,0,3,0,0,0,11,1,0,11,0,0,6,0,1,155,6,0,12,1,0,0,0,21,0,14,3,1,4,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerManagementAdapter.java,org.thoughtcrime.securesms.stickers.StickerManagementAdapter$NoSectionException,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/LRUCache.java,org.thoughtcrime.securesms.util.LRUCache,class,2,3,1,2,3,4,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/megaphone/MegaphoneRepository.java,org.thoughtcrime.securesms.megaphone.MegaphoneRepository,class,11,12,1,11,12,1,0,25,0,0.54,1.0,1.0,10,0,7,3,0,0,7,0,0,0,5,0,0,5,0,0,4,0,4,81,1,0,1,0,0,0,2,12,1,12,2,0,1,7,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/KbsPinData.java,org.whispersystems.signalservice.api.KbsPinData,class,2,5,3,2,4,1,0,1,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/emoji/RecentEmojiPageModel.java,org.thoughtcrime.securesms.components.emoji.RecentEmojiPageModel$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/logsubmit/SubmitDebugLogViewModel.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogViewModel$Factory,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/model/ReactionRecord.java,org.thoughtcrime.securesms.database.model.ReactionRecord,class,3,11,8,3,12,1,0,3,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,33,8,0,5,0,0,0,0,5,0,5,1,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerManagementActivity.java,org.thoughtcrime.securesms.stickers.StickerManagementActivity,class,22,24,2,22,15,2,0,37,62,0.8269231,0.08888889,0.08888889,13,1,6,3,4,0,10,0,0,0,4,0,0,4,0,0,1,0,2,81,4,0,2,0,0,0,0,6,0,7,2,0,1,1,73,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/SessionDatabase.java,org.thoughtcrime.securesms.database.SessionDatabase,class,11,13,2,11,20,2,0,19,0,0.51785713,0.75,0.75,8,0,7,0,0,1,8,0,0,0,7,7,5,2,0,0,7,0,2,104,5,3,5,7,0,21,0,23,6,23,3,0,1,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/usernames/username/UsernameEditViewModel.java,org.thoughtcrime.securesms.usernames.username.UsernameEditViewModel$ButtonState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/MultiDeviceProfileContentUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceProfileContentUpdateJob,class,9,11,2,9,8,3,0,13,17,0.71428573,0.06666667,0.06666667,7,0,4,1,2,0,6,0,0,0,2,2,1,1,0,0,2,0,4,35,4,0,0,0,0,4,2,3,0,3,1,0,1,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/loaders/BlockedContactsLoader.java,org.thoughtcrime.securesms.database.loaders.BlockedContactsLoader,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/MediaUtil.java,org.thoughtcrime.securesms.util.MediaUtil$SlideType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerKeyboardViewModel.java,org.thoughtcrime.securesms.stickers.StickerKeyboardViewModel$Factory,innerclass,6,6,0,6,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous17,anonymous,6,6,0,6,8,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,37,1,0,4,1,0,8,7,6,3,4,2,0,0,0,36,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous18,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous19,anonymous,9,9,0,9,7,1,0,25,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,1,1,1,0,0,4,3,5,2,4,1,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/EarlyMessageCache.java,org.thoughtcrime.securesms.util.EarlyMessageCache,class,6,9,3,6,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,1,0,0,0,1,4,0,3,1,0,1,0,58,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous13,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous14,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerPackPreviewAdapter.java,org.thoughtcrime.securesms.stickers.StickerPackPreviewAdapter,class,8,9,1,8,6,2,0,10,3,0.5555556,0.4,0.4,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,58,2,0,0,0,0,0,0,3,0,3,0,0,2,0,30,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous15,anonymous,8,8,0,8,11,1,0,19,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,2,1,0,1,0,0,0,6,0,6,3,1,0,0,37,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/StickerDatabase.java,org.thoughtcrime.securesms.database.StickerDatabase$FileInfo,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/MultiDeviceGroupUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceGroupUpdateJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/identity/UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$ClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/sms/IncomingEncryptedMessage.java,org.thoughtcrime.securesms.sms.IncomingEncryptedMessage,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/creategroup/details/GroupCreateResult.java,org.thoughtcrime.securesms.groups.ui.creategroup.details.GroupCreateResult$Error,innerclass,4,4,0,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,25,24,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/net/CallRequestController.java,org.thoughtcrime.securesms.net.CallRequestController,class,5,7,2,5,7,1,0,5,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,1,0,0,28,2,1,1,0,0,0,1,3,0,3,3,0,0,1,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/AvatarImageView.java,org.thoughtcrime.securesms.components.AvatarImageView,class,16,20,4,16,19,2,0,51,24,0.8333333,0.071428575,0.10714286,9,0,6,2,1,0,8,0,0,0,12,5,0,12,0,0,5,0,1,120,0,0,6,0,3,1,19,21,8,21,3,0,1,1,81,17,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous10,anonymous,6,6,0,6,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,1,0,0,1,2,1,0,0,4,23,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/LinkedBlockingLifoQueue.java,org.thoughtcrime.securesms.util.LinkedBlockingLifoQueue,class,1,3,2,1,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/animation/DepthPageTransformer.java,org.thoughtcrime.securesms.animation.DepthPageTransformer,class,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,0,0,0,0,2,0,13,3,6,3,1,0,0,0,26,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/multidevice/KeysMessage.java,org.whispersystems.signalservice.api.messages.multidevice.KeysMessage,class,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous29,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/AvatarImageView.java,org.thoughtcrime.securesms.components.AvatarImageView$RecipientContactPhoto,innerclass,5,5,0,5,4,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,14,2,0,2,0,0,0,0,3,0,3,1,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous23,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/documents/IdentityKeyMismatch.java,org.thoughtcrime.securesms.database.documents.IdentityKeyMismatch,class,13,26,13,13,10,3,0,9,0,0.5,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,4,49,7,0,3,0,0,4,0,5,0,5,1,0,2,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/crypto/AsymmetricMasterSecret.java,org.thoughtcrime.securesms.crypto.AsymmetricMasterSecret,class,2,4,2,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous24,anonymous,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,1,0,0,1,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous25,anonymous,1,1,0,1,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/text/AfterTextChanged.java,org.thoughtcrime.securesms.util.text.AfterTextChanged,class,4,7,3,4,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous26,anonymous,6,6,0,6,3,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,3,6,1,6,0,1,0,0,25,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/MultiDeviceProfileContentUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceProfileContentUpdateJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/stickers/StickerKeyboardPageFragment.java,org.thoughtcrime.securesms.stickers.StickerKeyboardPageFragment$EventListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/push/SignedPreKeyEntity.java,org.whispersystems.signalservice.api.push.SignedPreKeyEntity$ByteArrayDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,org.whispersystems.signalservice.api.messages.SignalServiceDataMessage$Builder,innerclass,12,12,0,12,26,1,0,8,209,0.9028134,0.0952381,0.82251084,23,0,22,1,0,0,22,0,0,0,17,0,0,17,0,0,0,0,1,113,22,0,3,0,0,2,1,18,0,17,1,0,0,0,60,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/managegroup/ManageGroupViewModel.java,org.thoughtcrime.securesms.groups.ui.managegroup.ManageGroupViewModel,class,24,26,2,24,33,2,0,43,268,0.9089286,0.07608695,0.07608695,28,0,2,4,0,22,24,0,0,0,20,1,0,20,0,0,20,0,4,177,18,0,3,0,0,0,3,21,0,30,1,0,5,11,100,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/registration/fragments/EnterCodeFragment.java,org.thoughtcrime.securesms.registration.fragments.EnterCodeFragment$Anonymous7,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous20,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/camera/CameraView.java,org.thoughtcrime.securesms.components.camera.CameraView$CaptureTask,innerclass,5,5,0,5,7,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,2,1,2,1,0,0,1,4,0,4,2,0,0,0,27,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous21,anonymous,3,3,0,3,5,1,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,0,4,4,0,3,2,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/crypto/ClassicDecryptingPartInputStream.java,org.thoughtcrime.securesms.crypto.ClassicDecryptingPartInputStream$CipherInputStreamWrapper,innerclass,1,1,0,1,7,4,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,28,2,1,0,1,0,0,6,4,1,3,2,0,0,0,16,10,0
