file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onDestroy/0,false,123,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,showLogin/0,false,183,5,1,0,1,2,4,9,0,1,0,4,0,0,0,1,0,0,1,1,1,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,setContentView/1[int],false,131,2,2,2,0,1,4,5,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,navigate/1[java.lang.Class<? extends io.github.hidroh.materialistic.Activity>],false,202,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,"navigate/2[java.lang.Class<? extends io.github.hidroh.materialistic.Activity>,io.github.hidroh.materialistic.Bundle]",false,206,3,2,1,1,2,3,5,0,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],false,61,5,2,0,2,1,8,29,0,0,1,8,2,1,0,0,0,0,0,0,6,0,0,1,0,0,35,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onBackPressed/0,false,112,2,2,0,2,4,6,11,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,setUpDrawer/0,false,139,15,1,1,0,2,13,36,0,18,0,13,0,0,0,1,0,0,1,4,3,0,2,0,0,15,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,confirmLogout/0,false,193,1,1,0,1,1,6,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,setUsername/0,false,212,1,2,1,1,2,4,13,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onPostCreate/1[io.github.hidroh.materialistic.Bundle],false,95,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onOptionsItemSelected/1[io.github.hidroh.materialistic.MenuItem],false,107,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,closeDrawers/0,false,225,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity,onConfigurationChanged/1[io.github.hidroh.materialistic.Configuration],false,101,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportDrawerLayout.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportDrawerLayout,addDrawerListener/1[DrawerLayout.DrawerListener],false,38,3,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportDrawerLayout.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportDrawerLayout,getDrawerListeners/0,false,49,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportDrawerLayout.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportDrawerLayout,removeDrawerListener/1[DrawerLayout.DrawerListener],false,44,3,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,setUp/0,false,47,4,2,0,2,1,4,9,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetItem/0,false,58,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetStoriesNoListener/0,false,64,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetStoriesSuccess/0,false,70,5,2,0,2,1,15,8,0,1,0,15,0,0,0,0,0,0,4,1,1,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetStoriesFailure/0,false,104,3,2,0,2,1,9,6,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetStoriesSuccessSortByPopularity/0,false,83,3,2,0,2,1,8,6,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java,io.github.hidroh.materialistic.data.AlgoliaClientTest,testGetStoriesEmpty/0,false,92,5,2,0,2,1,15,8,0,1,0,15,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getKidCount/0,false,307,0,3,3,0,3,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,"HackerNewsItem/2[long,int]",true,116,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,setFavorite/1[boolean],false,435,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getLevel/0,false,465,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getRawType/0,false,175,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,setIsViewed/1[boolean],false,460,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,equals/1[java.lang.Object],false,569,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,clearPendingVoted/0,false,518,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,preload/0,false,573,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isStoryType/0,false,417,1,4,3,1,5,1,11,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,hasNewKids/0,false,326,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,setLastKidCount/1[int],false,321,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isContentExpanded/0,false,538,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getKids/0,false,185,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,setCollapsed/1[boolean],false,528,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,describeContents/0,false,200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getId/0,false,236,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getType/0,false,265,1,6,6,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getRank/0,false,533,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,"getDisplayedAuthor/3[io.github.hidroh.materialistic.data.Context,boolean,int]",false,270,6,4,2,2,6,7,16,2,0,3,7,1,1,0,3,0,0,1,2,3,0,2,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getDisplayedTitle/0,false,251,1,3,2,1,5,1,11,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getNeighbour/1[int],false,548,0,0,0,0,8,0,14,5,0,1,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getKidItems/0,false,380,1,4,3,1,7,0,20,2,2,0,0,0,0,1,3,0,0,0,9,7,5,3,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,incrementScore/0,false,501,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getRawUrl/0,false,180,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getParentItem/0,false,475,2,1,0,1,3,0,9,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isPendingVoted/0,false,513,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,setContentExpanded/1[boolean],false,543,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,"writeToParcel/2[io.github.hidroh.materialistic.data.Parcel,int]",false,205,1,2,2,0,11,4,29,0,0,2,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,37,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isCollapsed/0,false,523,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isDead/0,false,491,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getUrl/0,false,331,1,9,6,3,5,4,10,2,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isVoted/0,false,508,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,isFavorite/0,false,430,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,HackerNewsItem/1[io.github.hidroh.materialistic.data.Parcel],true,122,2,1,1,0,11,4,29,0,0,1,4,0,0,0,10,0,0,0,10,27,0,0,0,0,0,38,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsItem.java,io.github.hidroh.materialistic.data.HackerNewsItem,getLastKidCount/0,false,316,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
