file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,setUp/0,appBar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,setUp/0,scrollable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testNoBinding/0,delegate,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyDown/0,delegate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyLongPressDisabled/0,delegate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyLongPressDisabled/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyUpDisabled/0,delegate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyUpDisabled/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,tearDown/0,delegate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,tearDown/0,controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,tearDown/0,activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testInterceptBack/0,delegate,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivityTest,tearDown/0,controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivityTest,testCancel/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivityTest,setUp/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivityTest,setUp/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java,io.github.hidroh.materialistic.appwidget.WidgetConfigActivityTest,testOk/0,activity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,persistPosition/0,mPreferenceY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,persistPosition/0,mPreferenceX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,PREFERENCES_FAB_X,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,PREFERENCES_FAB_Y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,mPreferenceY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,mPreferenceX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,mPreferences,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,onDetachedFromWindow/0,mPreferenceObservable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"startDrag/2[float,float]",mVibrator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"startDrag/2[float,float]",mVibrationEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"startDrag/2[float,float]",VIBRATE_DURATION_MS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,restorePosition/0,mPreferenceY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,restorePosition/0,mPreferenceX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mVibrator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mVibrationEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,onAttachedToWindow/0,mPreferenceObservable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,onAttachedToWindow/0,mVibrationEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,setNavigable/1[io.github.hidroh.materialistic.Navigable],mNavigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getSharedPreferences/1[io.github.hidroh.materialistic.widget.Context],PREFERENCES_FAB,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],mVibrator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],mVibrationEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],KONAMI_CODE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],VIBRATE_DURATION_MS,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],mNextKonamiCode,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testVisible/0,fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testVisible/0,activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testVisible/0,readabilityClient,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testLazyLoadByDefault/0,fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testLazyLoadByDefault/0,activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,testLazyLoadByDefault/0,readabilityClient,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,tearDown/0,controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,setUp/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,setUp/0,fragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,setUp/0,activity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentLazyLoadTest.java,io.github.hidroh.materialistic.ReadabilityFragmentLazyLoadTest,setUp/0,readabilityClient,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testJobAfterReboot/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testJobAfterReboot/0,jobScheduler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testJobAfterReboot/0,appWidgetId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelAlarm/0,alarmManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelAlarm/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelAlarm/0,appWidgetId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testAlarmAfterReboot/0,alarmManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testAlarmAfterReboot/0,widgetProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testAlarmAfterReboot/0,appWidgetId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelJob/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelJob/0,jobScheduler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testDeleteCancelJob/0,appWidgetId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testRefreshQuery/0,widgetManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testRefreshQuery/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testRefreshQuery/0,appWidgetId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,setUp/0,alarmManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,setUp/0,widgetManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,setUp/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,setUp/0,jobScheduler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,setUp/0,appWidgetId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testUpdateBest/0,widgetManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testUpdateBest/0,widgetProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetProviderTest.java,io.github.hidroh.materialistic.appwidget.WidgetProviderTest,testUpdateBest/0,appWidgetId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java,io.github.hidroh.materialistic.ActivityModule,ActivityModule/1[io.github.hidroh.materialistic.Context],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ActivityModule.java,io.github.hidroh.materialistic.ActivityModule,provideContext/0,mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,tearDown/0,controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,activity,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,expectedSubtitleResId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,itemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,expectedRange,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,testFilter/0,menuResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,"PopularActivityTest/3[int,java.lang.String,int]",expectedSubtitleResId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,"PopularActivityTest/3[int,java.lang.String,int]",expectedRange,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,"PopularActivityTest/3[int,java.lang.String,int]",menuResId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,setUp/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,setUp/0,activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java,io.github.hidroh.materialistic.PopularActivityTest,setUp/0,itemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,animateVote/1[int],mIsLocal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,animateVote/1[int],mVoteSwitcher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,getMoreOptions/0,mMoreButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mRankTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryView.java,io.github.hidroh.materialistic.widget.StoryView,"StoryView/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",mCommentButton,2
