index,Fullpathname,Classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,numInnerClasses,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,label
82,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionArrayTypeStyleTest.java,XpathRegressionArrayTypeStyleTest,94,0,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
83,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidDoubleBraceInitializationTest.java,XpathRegressionAvoidDoubleBraceInitializationTest,91,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
84,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidEscapedUnicodeCharactersTest.java,XpathRegressionAvoidEscapedUnicodeCharactersTest,188,1,6,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
85,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidInlineConditionalsTest.java,XpathRegressionAvoidInlineConditionalsTest,119,0,4,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
86,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidNestedBlocksTest.java,XpathRegressionAvoidNestedBlocksTest,142,0,5,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
87,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidNoArgumentSuperConstructorCallTest.java,XpathRegressionAvoidNoArgumentSuperConstructorCallTest,91,1,3,0,1,FALSE,FALSE,9,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
88,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidStarImportTest.java,XpathRegressionAvoidStarImportTest,82,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
89,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAvoidStaticImportTest.java,XpathRegressionAvoidStaticImportTest,82,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
90,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionClassMemberImpliedModifierTest.java,XpathRegressionClassMemberImpliedModifierTest,94,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
91,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionCommentsIndentationTest.java,XpathRegressionCommentsIndentationTest,235,1,9,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
92,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionCustomImportOrderTest.java,XpathRegressionCustomImportOrderTest,179,1,7,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
93,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionCyclomaticComplexityTest.java,XpathRegressionCyclomaticComplexityTest,94,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
94,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionDeclarationOrderTest.java,XpathRegressionDeclarationOrderTest,91,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
95,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionDefaultComesLastTest.java,XpathRegressionDefaultComesLastTest,91,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
96,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyCatchBlockTest.java,XpathRegressionEmptyCatchBlockTest,81,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
97,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyForInitializerPadTest.java,XpathRegressionEmptyForInitializerPadTest,92,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,7,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
98,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyForIteratorPadTest.java,XpathRegressionEmptyForIteratorPadTest,94,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,7,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
99,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionEmptyLineSeparatorTest.java,XpathRegressionEmptyLineSeparatorTest,144,0,5,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
100,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionExplicitInitializationTest.java,XpathRegressionExplicitInitializationTest,83,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
101,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionFallThroughTest.java,XpathRegressionFallThroughTest,93,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
102,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionFinalClassTest.java,XpathRegressionFinalClassTest,93,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
103,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionGenericWhitespaceTest.java,XpathRegressionGenericWhitespaceTest,268,1,10,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
104,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionHiddenFieldTest.java,XpathRegressionHiddenFieldTest,85,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
105,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIllegalCatchTest.java,XpathRegressionIllegalCatchTest,85,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
106,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIllegalIdentifierNameTest.java,XpathRegressionIllegalIdentifierNameTest,89,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
107,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIllegalThrowsTest.java,XpathRegressionIllegalThrowsTest,85,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
108,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportControlTest.java,XpathRegressionImportControlTest,129,1,5,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
109,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportOrderTest.java,XpathRegressionImportOrderTest,149,1,6,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
110,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,XpathRegressionIndentationTest,270,1,8,0,1,FALSE,FALSE,4,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
111,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionInterfaceIsTypeTest.java,XpathRegressionInterfaceIsTypeTest,95,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
112,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionInterfaceMemberImpliedModifierTest.java,XpathRegressionInterfaceMemberImpliedModifierTest,136,0,4,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
113,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionInvalidJavadocPositionTest.java,XpathRegressionInvalidJavadocPositionTest,172,1,7,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
114,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocContentLocationTest.java,XpathRegressionJavadocContentLocationTest,89,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
115,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocMethodTest.java,XpathRegressionJavadocMethodTest,168,1,6,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,9,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
116,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocStyleTest.java,XpathRegressionJavadocStyleTest,58,1,2,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
117,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocTypeTest.java,XpathRegressionJavadocTypeTest,119,1,4,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,9,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
118,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocVariableTest.java,XpathRegressionJavadocVariableTest,95,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
119,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionLambdaBodyLengthTest.java,XpathRegressionLambdaBodyLengthTest,76,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
120,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionLambdaParameterNameTest.java,XpathRegressionLambdaParameterNameTest,111,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,8,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
121,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionLeftCurlyTest.java,XpathRegressionLeftCurlyTest,108,1,4,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,8,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
122,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMatchXpathTest.java,XpathRegressionMatchXpathTest,90,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
123,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMethodCountTest.java,XpathRegressionMethodCountTest,177,0,6,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
124,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMethodParamPadTest.java,XpathRegressionMethodParamPadTest,106,1,4,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
125,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingCtorTest.java,XpathRegressionMissingCtorTest,93,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
126,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingJavadocMethodTest.java,XpathRegressionMissingJavadocMethodTest,102,0,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
127,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingJavadocPackageTest.java,XpathRegressionMissingJavadocPackageTest,81,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
128,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingJavadocTypeTest.java,XpathRegressionMissingJavadocTypeTest,188,1,6,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
129,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingOverrideTest.java,XpathRegressionMissingOverrideTest,263,1,8,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
130,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMissingSwitchDefaultTest.java,XpathRegressionMissingSwitchDefaultTest,83,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
131,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMultipleVariableDeclarationsTest.java,XpathRegressionMultipleVariableDeclarationsTest,115,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
132,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNPathComplexityTest.java,XpathRegressionNPathComplexityTest,91,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
133,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNeedBracesTest.java,XpathRegressionNeedBracesTest,127,1,5,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
134,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedForDepthTest.java,XpathRegressionNestedForDepthTest,89,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
135,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedIfDepthTest.java,XpathRegressionNestedIfDepthTest,90,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
136,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedTryDepthTest.java,XpathRegressionNestedTryDepthTest,90,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
137,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoArrayTrailingCommaTest.java,XpathRegressionNoArrayTrailingCommaTest,85,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
138,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoCloneTest.java,XpathRegressionNoCloneTest,92,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
139,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoEnumTrailingCommaTest.java,XpathRegressionNoEnumTrailingCommaTest,81,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
140,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoFinalizerTest.java,XpathRegressionNoFinalizerTest,98,0,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
141,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoLineWrapTest.java,XpathRegressionNoLineWrapTest,122,0,4,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
142,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoWhitespaceAfterTest.java,XpathRegressionNoWhitespaceAfterTest,125,1,4,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
143,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNoWhitespaceBeforeTest.java,XpathRegressionNoWhitespaceBeforeTest,111,1,4,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
144,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneStatementPerLineTest.java,XpathRegressionOneStatementPerLineTest,83,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
145,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneTopLevelClassTest.java,XpathRegressionOneTopLevelClassTest,62,1,2,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
146,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOuterTypeFilenameTest.java,XpathRegressionOuterTypeFilenameTest,86,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
147,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOuterTypeNumberTest.java,XpathRegressionOuterTypeNumberTest,82,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
148,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOverloadMethodsDeclarationOrderTest.java,XpathRegressionOverloadMethodsDeclarationOrderTest,103,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
149,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionPackageAnnotationTest.java,XpathRegressionPackageAnnotationTest,79,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
150,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionPackageDeclarationTest.java,XpathRegressionPackageDeclarationTest,85,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
151,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionParenPadTest.java,XpathRegressionParenPadTest,132,1,5,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,8,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
152,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionPatternVariableNameTest.java,XpathRegressionPatternVariableNameTest,151,1,5,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
153,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRecordComponentNumberTest.java,XpathRegressionRecordComponentNumberTest,94,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
154,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRecordTypeParameterNameTest.java,XpathRegressionRecordTypeParameterNameTest,92,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
155,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRequireThisTest.java,XpathRegressionRequireThisTest,87,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
156,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,XpathRegressionRightCurlyTest,131,1,5,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
157,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionSingleSpaceSeparatorTest.java,XpathRegressionSingleSpaceSeparatorTest,86,1,3,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
158,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionTodoCommentTest.java,XpathRegressionTodoCommentTest,84,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
159,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionTrailingCommentTest.java,XpathRegressionTrailingCommentTest,82,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
160,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionTypecastParenPadTest.java,XpathRegressionTypecastParenPadTest,138,1,5,0,1,FALSE,FALSE,6,FALSE,FALSE,0,0,9,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
161,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionUncommentedMainTest.java,XpathRegressionUncommentedMainTest,95,1,3,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
162,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionUnnecessaryParenthesesTest.java,XpathRegressionUnnecessaryParenthesesTest,243,0,9,0,1,FALSE,FALSE,5,FALSE,FALSE,0,0,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
163,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionUnnecessarySemicolonAfterOuterTypeDeclarationTest.java,XpathRegressionUnnecessarySemicolonAfterOuterTypeDeclarationTest,72,1,3,0,1,FALSE,FALSE,9,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
164,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionUnnecessarySemicolonAfterTypeMemberDeclarationTest.java,XpathRegressionUnnecessarySemicolonAfterTypeMemberDeclarationTest,82,1,3,0,1,FALSE,FALSE,9,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
165,checkstyle-v8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionUnnecessarySemicolonInEnumerationTest.java,XpathRegressionUnnecessarySemicolonInEnumerationTest,84,1,3,0,1,FALSE,FALSE,7,FALSE,FALSE,0,0,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
