file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",c,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",layoutElements,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",accentColor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",positions,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",dialog1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",mainActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",dialog,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",listDirectories,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",total,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",categoryFiles,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",itemsToDelete,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"deleteFilesDialog/5[com.amaze.filemanager.ui.dialogs.Context,java.util.ArrayList<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.activities.MainActivity,java.util.List<com.amaze.filemanager.adapters.data.LayoutElementParcelable>,com.amaze.filemanager.ui.theme.AppTheme]",listFiles,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",a,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",isValidFilename,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",dialogAction,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",accentColor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",materialDialog,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",m,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",current,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",tilFilename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",text,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",etFilename,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCompressDialog/3[com.amaze.filemanager.ui.activities.MainActivity,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,java.lang.String]",dialogView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithPermissions/5[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,boolean,com.amaze.filemanager.ui.theme.AppTheme]",baseFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithPermissions/5[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,boolean,com.amaze.filemanager.ui.theme.AppTheme]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithPermissions/5[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,boolean,com.amaze.filemanager.ui.theme.AppTheme]",activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithPermissions/5[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,boolean,com.amaze.filemanager.ui.theme.AppTheme]",isRoot,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithPermissions/5[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,boolean,com.amaze.filemanager.ui.theme.AppTheme]",permissions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",saveAsDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",dialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",c,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",intentParcelable,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",textfield,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWithPresetPasswordSaveAsDialog/4[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,java.lang.String,com.amaze.filemanager.ui.dialogs.Intent]",intent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",which,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",mat,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",f,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",accentColor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPackageDialog/2[java.io.File,com.amaze.filemanager.ui.activities.MainActivity]",m,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",c,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",decryptButtonCallbackInterface,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",manager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",rootView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",main,1
