file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,scrolls,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,mLayoutManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,IS_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,listView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,CURRENT_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,computeScroll/0,mLayoutManagerGrid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,addTo/1[com.amaze.filemanager.filesystem.HybridFileParcelable],file_count,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,addTo/1[com.amaze.filemanager.filesystem.HybridFileParcelable],LIST_ELEMENTS,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,addTo/1[com.amaze.filemanager.filesystem.HybridFileParcelable],folder_count,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,addTo/1[com.amaze.filemanager.filesystem.HybridFileParcelable],dataUtils,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToList/0,mLayoutManager,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToList/0,adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToList/0,IS_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToList/0,utilsProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToList/0,listView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,startFileObserver/0,customFileObserver,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,startFileObserver/0,openMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,startFileObserver/0,CURRENT_PATH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,startFileObserver/0,listView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,IS_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,utilsProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,listView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,columns,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchToGrid/0,mLayoutManagerGrid,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],res,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],no,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],utilsProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],openMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],CURRENT_PATH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],primaryColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],sharedPref,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],dataUtils,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],home,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],ordinalValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],IS_LIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onCreate/1[com.amaze.filemanager.ui.fragments.Bundle],primaryTwoColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,hide/1[java.lang.String],dataUtils,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,resumeDecryptOperations/0,decryptReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,resumeDecryptOperations/0,isEncryptOpen,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,resumeDecryptOperations/0,encryptBaseFiles,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,getElementsList/0,LIST_ELEMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchView/0,CURRENT_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchView/0,dataUtils,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,switchView/0,results,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,rename/1[com.amaze.filemanager.filesystem.HybridFileParcelable],openMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,rename/1[com.amaze.filemanager.filesystem.HybridFileParcelable],CURRENT_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,stopAnimation/0,listView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,getSortModes/0,asc,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,getSortModes/0,dsort,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,getSortModes/0,sortby,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,getSortModes/0,sharedPref,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],mLayoutManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],dividerItemDecoration,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],utilsProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],IS_LIST,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],CURRENT_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],listView,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],columns,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],mToolbarContainer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],mLayoutManagerGrid,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],mSwipeRefreshLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onActivityCreated/1[com.amaze.filemanager.ui.fragments.Bundle],sharedPref,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,setGridLayoutSpanSizeLookup/1[com.amaze.filemanager.ui.fragments.GridLayoutManager],mLayoutManagerGrid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,mRetainSearchTask,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,selection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,openMode,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,CURRENT_PATH,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,smbPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,sharedPref,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,results,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,goBack/0,home,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,onResume/0,receiver2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",stopAnims,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",openMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",listView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",mToolbarContainer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",CURRENT_PATH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",fastScroller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",primaryTwoColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",primaryColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment,"onCreateView/3[com.amaze.filemanager.ui.fragments.LayoutInflater,com.amaze.filemanager.ui.fragments.ViewGroup,com.amaze.filemanager.ui.fragments.Bundle]",rootView,5
