file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onHiddenFileAdded/1[java.lang.String],false,1808,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,showToast/1[java.lang.String],false,969,0,1,1,0,3,4,12,0,0,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,hideSmokeScreen/0,false,1739,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initialiseFab/0,false,1554,2,3,1,2,1,5,7,0,1,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,invalidatePasteSnackbar/1[boolean],false,813,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,goToMain/1[java.lang.String],false,838,5,8,5,3,5,11,18,0,3,1,11,1,1,0,2,0,0,2,2,4,1,1,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,saveExternalIntentExtras/0,false,561,6,7,1,6,3,13,12,0,3,0,13,1,3,0,0,0,0,0,0,3,0,1,0,0,1,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,deleteConnection/1[com.amaze.filemanager.utils.OpenMode],false,1905,3,4,2,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"showSftpDialog/3[java.lang.String,java.lang.String,boolean]",false,1702,5,5,1,4,6,18,26,0,5,3,18,0,0,0,2,0,0,11,8,6,1,2,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onHistoryAdded/1[java.lang.String],false,1818,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initializeFabActionViews/0,false,1563,2,4,2,2,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getStorageDirectoriesLegacy/0,false,662,8,9,1,8,25,22,83,1,17,0,22,1,1,2,1,1,0,11,1,22,3,3,0,0,0,91,33,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"renameBookmark/2[java.lang.String,java.lang.String]",false,1614,3,4,1,3,3,5,6,0,1,2,5,0,0,0,2,0,0,1,1,1,0,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initialisePreferences/0,false,1481,3,4,1,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onPrepareOptionsMenu/1[com.amaze.filemanager.ui.activities.Menu],false,890,13,11,0,11,13,20,70,1,4,1,20,4,3,0,3,1,0,0,0,4,0,3,0,0,0,52,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onNewIntent/1[com.amaze.filemanager.ui.activities.Intent],false,1630,11,11,0,11,12,26,40,0,3,1,26,3,5,0,6,0,1,1,0,7,0,3,0,0,0,52,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,exit/0,false,819,4,6,2,4,3,7,16,0,0,0,7,1,1,0,0,0,0,0,1,2,0,2,0,0,1,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onHiddenFileRemoved/1[java.lang.String],false,1813,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,invalidateFragmentAndBundle/1[com.amaze.filemanager.ui.activities.Bundle],false,352,10,12,1,11,8,24,41,0,4,1,24,2,2,0,3,0,0,0,4,10,0,5,0,0,0,61,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"onKeyDown/2[int,com.amaze.filemanager.ui.activities.KeyEvent]",false,1258,1,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,addConnection/1[com.amaze.filemanager.utils.OpenMode],false,1871,4,3,2,1,5,13,21,0,2,1,13,0,0,0,2,1,0,0,0,2,0,3,0,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onPause/0,false,1165,1,1,0,1,2,3,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onOptionsItemSelected/1[com.amaze.filemanager.ui.activities.MenuItem],false,991,19,25,0,25,25,49,96,5,16,1,49,3,3,0,9,0,1,2,0,12,1,4,0,0,4,44,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onBackPressed/0,false,759,13,18,0,18,14,28,58,1,4,0,28,4,4,0,2,0,0,0,1,5,0,4,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onPostExecute/1[java.lang.String],false,1854,2,2,0,2,1,3,4,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onFolderChooserDismissed/1[com.amaze.filemanager.ui.activities.FolderChooserDialog],false,2102,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onCreateOptionsMenu/1[com.amaze.filemanager.ui.activities.Menu],false,860,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getAppbar/0,false,1358,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"onBookAdded/2[java.lang.String[],boolean]",false,1823,3,3,0,3,2,2,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"onCreateLoader/2[int,com.amaze.filemanager.ui.activities.Bundle]",false,1914,9,3,0,3,13,14,53,3,7,2,14,0,0,1,0,1,0,7,15,16,8,3,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onDestroy/0,false,1274,4,5,0,5,3,6,8,0,0,0,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getTabFragment/0,false,1322,3,6,5,1,2,1,5,2,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"delete/2[java.lang.String,java.lang.String]",false,1835,3,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getUsbDrive/0,false,1337,0,1,1,0,10,6,13,4,1,0,6,0,0,1,0,1,0,4,0,3,0,3,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"addConnection/6[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1750,10,14,0,14,5,17,28,0,3,6,17,1,3,0,3,0,1,0,2,3,0,3,0,0,1,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"onProgressUpdate/2[com.amaze.filemanager.filesystem.HybridFileParcelable,java.lang.String]",false,1860,3,2,0,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getFragmentAtFrame/0,false,1329,1,6,6,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initializeInteractiveShell/0,false,590,4,2,1,1,2,6,8,0,0,0,6,0,0,0,0,0,1,1,0,3,0,1,0,0,0,51,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initialiseViews/0,false,1486,6,10,1,9,5,20,27,0,2,0,20,1,1,0,0,0,0,0,0,5,0,2,0,0,2,26,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,setPagingEnabled/1[boolean],false,1333,2,4,2,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getDrawer/0,false,1362,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,onCancelled/0,false,1865,2,2,0,2,1,3,4,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,initFabToSave/1[java.util.ArrayList<com.amaze.filemanager.ui.activities.Uri>],false,514,2,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,getStorageDirectories/0,false,602,3,6,2,4,3,6,13,1,1,0,6,2,2,0,0,0,0,1,0,2,0,1,0,0,0,27,33,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,"copyToClipboard/2[com.amaze.filemanager.ui.activities.Context,java.lang.String]",false,1601,2,0,0,0,2,3,11,2,2,2,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,killToast/0,false,985,0,1,1,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,setPaste/1[com.amaze.filemanager.filesystem.PasteHelper],false,1625,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity,showSmokeScreen/0,false,1735,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/ssh/SshAuthenticationTask.java,com.amaze.filemanager.asynchronous.asynctasks.ssh.SshAuthenticationTask$Anonymous1,getType/0,false,144,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/ssh/SshAuthenticationTask.java,com.amaze.filemanager.asynchronous.asynctasks.ssh.SshAuthenticationTask$Anonymous1,getPrivate/0,false,134,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/ssh/SshAuthenticationTask.java,com.amaze.filemanager.asynchronous.asynctasks.ssh.SshAuthenticationTask$Anonymous1,getPublic/0,false,139,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/QuickAccessPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.QuickAccessPref,(initializer 1),false,50,0,10,0,10,2,2,5,0,2,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,4,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/QuickAccessPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.QuickAccessPref,onPreferenceClick/1[com.amaze.filemanager.ui.fragments.preference_fragments.Preference],false,75,3,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/QuickAccessPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.QuickAccessPref,onCreate/1[com.amaze.filemanager.ui.fragments.preference_fragments.Bundle],false,60,2,1,0,1,2,9,9,0,1,1,9,0,0,1,0,0,0,0,1,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/EncryptService.java,com.amaze.filemanager.asynchronous.services.EncryptService$BackgroundTask,onPostExecute/1[java.lang.Void],false,235,3,2,0,2,1,6,9,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/EncryptService.java,com.amaze.filemanager.asynchronous.services.EncryptService$BackgroundTask,doInBackground/1[java.lang.Void[]],false,206,7,14,0,14,4,14,20,1,1,1,14,0,0,0,1,1,0,0,3,3,0,2,0,0,1,26,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/ui/activities/MainActivityTest.java,com.amaze.filemanager.ui.activities.MainActivityTest,tearDown/0,false,93,2,0,0,0,2,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/ui/activities/MainActivityTest.java,com.amaze.filemanager.ui.activities.MainActivityTest,setUp/0,false,84,2,1,0,1,2,5,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,false
