file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbConnectDialog.java,com.amaze.filemanager.ui.dialogs.SmbConnectDialog$SmbConnectionListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/CryptHandler.java,com.amaze.filemanager.database.CryptHandler,class,5,11,6,5,8,1,0,16,0,0.14285715,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,35,4,0,0,1,0,0,0,3,0,3,1,0,1,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/CryptHandler.java,com.amaze.filemanager.database.CryptHandler$CryptHandlerHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/DividerItemDecoration.java,com.amaze.filemanager.ui.views.DividerItemDecoration,class,11,14,3,11,11,2,0,21,0,0.45833334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,45,2,1,4,0,4,0,11,19,9,16,2,0,0,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$BCJDecoder,innerclass,6,6,0,6,4,2,0,2,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,4,0,1,1,1,1,0,0,0,41,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/ui/fragments/CloudSheetFragmentTest.java,com.amaze.filemanager.ui.fragments.CloudSheetFragmentTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/SftpEntryDao.java,com.amaze.filemanager.database.daos.SftpEntryDao,interface,7,9,2,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,24,0,0,8,0,0,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/files/GenericCopyUtilTest.java,com.amaze.filemanager.filesystem.files.GenericCopyUtilTest,class,10,11,1,10,6,1,0,17,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,7,39,0,1,0,0,0,5,3,10,0,10,1,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/EncryptDecryptUtils.java,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils,class,16,20,4,16,14,1,0,27,3,1.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,8,85,3,1,2,3,0,2,2,11,1,10,3,1,2,0,120,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/WriteFileAbstractionTest.java,com.amaze.filemanager.asynchronous.asynctasks.WriteFileAbstractionTest,class,13,13,0,13,8,1,0,14,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,109,0,0,0,0,0,15,1,54,0,54,0,0,3,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/PrepareCopyTask.java,com.amaze.filemanager.asynchronous.asynctasks.PrepareCopyTask$CopyNode,innerclass,4,4,0,4,16,1,0,19,4,0.6666667,0.2857143,0.42857143,8,0,0,1,0,7,7,0,0,0,5,0,0,5,0,0,0,0,0,66,10,2,3,0,1,1,1,13,1,10,3,0,0,0,53,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity$Anonymous3,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,1,2,0,0,0,22,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity$Anonymous2,anonymous,7,7,0,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,com.amaze.filemanager.ui.activities.MainActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/SubnetScanner.java,com.amaze.filemanager.utils.SubnetScanner$Anonymous1,anonymous,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,3,1,2,0,0,4,6,1,6,6,0,0,0,33,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/FileUtil.java,com.amaze.filemanager.filesystem.FileUtil$MediaFile,innerclass,8,8,0,8,43,1,0,33,0,0.5714286,1.0,1.0,8,1,4,3,0,1,5,0,0,0,7,3,0,6,0,1,6,0,0,207,23,1,14,7,1,21,19,45,7,38,4,0,0,0,112,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/compress/SevenZipHelperTaskTest2.java,com.amaze.filemanager.asynchronous.asynctasks.compress.SevenZipHelperTaskTest2,class,8,10,2,8,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,2,0,3,1,0,0,1,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/glide/CloudIconDataFetcher.java,com.amaze.filemanager.filesystem.glide.CloudIconDataFetcher,class,9,10,1,9,8,1,0,5,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,36,2,0,1,1,0,0,0,9,0,7,2,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/RootHelperTest.java,com.amaze.filemanager.filesystem.RootHelperTest,class,10,11,1,10,8,1,0,20,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,7,41,1,3,0,0,0,26,2,9,3,10,2,0,0,2,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/application/AppConfigTest.java,com.amaze.filemanager.application.AppConfigTest,class,9,9,0,9,10,1,0,27,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,2,0,0,6,3,5,0,5,0,0,0,2,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/glide/apkimage/ApkImageModelLoaderFactory.java,com.amaze.filemanager.adapters.glide.apkimage.ApkImageModelLoaderFactory,class,6,7,1,6,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/StreamMap.java,com.amaze.filemanager.filesystem.compressed.sevenz.StreamMap,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,7,0,0,1,4,0,0,0,0,21,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZFile,class,22,25,3,22,193,1,0,106,388,0.88367736,0.22875817,0.25490198,41,5,18,23,0,0,18,0,0,0,13,3,0,11,0,2,6,0,74,837,30,39,73,2,13,40,142,261,27,151,4,2,0,0,350,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/AbstractRepeatingRunnable.java,com.amaze.filemanager.asynchronous.AbstractRepeatingRunnable,class,1,4,3,1,4,1,4,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,16,1,0,0,0,0,1,1,2,0,2,1,0,0,0,32,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/extractcontents/helpers/XzExtractor.java,com.amaze.filemanager.filesystem.compressed.extractcontents.helpers.XzExtractor,class,11,15,4,11,11,2,0,21,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,51,1,4,3,1,2,0,4,11,0,8,3,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/androidTest/java/com/amaze/filemanager/test/DummyFileGenerator.java,com.amaze.filemanager.test.DummyFileGenerator,class,4,6,2,4,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,1,0,2,2,10,0,7,1,0,0,0,85,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/UtilitiesDatabase.java,com.amaze.filemanager.database.UtilitiesDatabase$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,56,0,7,28,1,0,0,0,0,32,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/UtilitiesDatabase.java,com.amaze.filemanager.database.UtilitiesDatabase$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,0,0,0,29,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/androidTest/java/com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTaskTest.java,com.amaze.filemanager.asynchronous.asynctasks.ssh.PemToKeyPairTaskTest,class,5,5,0,5,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,39,0,0,0,0,0,53,2,7,2,9,1,1,0,2,252,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.java,com.amaze.filemanager.ui.fragments.CompressedExplorerFragment,class,36,41,5,36,44,2,0,85,62,0.8897437,0.23076923,0.7051282,20,0,13,7,0,0,13,0,0,0,34,7,17,17,0,0,7,0,6,336,9,2,10,0,4,15,13,66,4,56,3,2,0,4,175,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/share/ShareAdapter.java,com.amaze.filemanager.ui.dialogs.share.ShareAdapter$ViewHolder,innerclass,4,4,0,4,5,2,0,10,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,2,0,0,0,0,3,0,4,2,0,0,1,13,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/ui/theme/AppThemeTest.java,com.amaze.filemanager.ui.theme.AppThemeTest,class,2,2,0,2,20,1,0,7,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,78,0,0,0,0,0,0,8,22,0,22,1,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$AbstractErrorCallback,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1026,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask.java,com.amaze.filemanager.asynchronous.asynctasks.ssh.PemToKeyPairTask$OpenSshV1PemToKeyPairConverter,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/streams/RandomAccessStream.java,com.amaze.filemanager.filesystem.streams.RandomAccessStream,class,1,8,7,1,11,2,2,3,37,0.75,0.08888889,0.08888889,10,0,9,0,1,0,10,3,0,2,2,0,0,2,0,0,0,0,0,32,3,0,1,0,0,2,2,2,1,2,1,0,0,0,32,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog$Anonymous1,anonymous,2,2,0,2,6,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,0,2,2,1,1,1,3,0,0,2,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/Bzip2ExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.Bzip2ExtractorTest,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/DbViewerTaskTest.java,com.amaze.filemanager.asynchronous.asynctasks.DbViewerTaskTest,class,17,17,0,17,5,1,0,32,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,0,0,0,16,7,27,0,19,0,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/ColorAdapter.java,com.amaze.filemanager.adapters.ColorAdapter$OnColorSelected,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/ZipExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.ZipExtractorTest,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/PrefFrag.java,com.amaze.filemanager.ui.fragments.preference_fragments.PrefFrag,class,29,30,1,29,45,2,0,83,7,0.6666667,0.26666668,0.26666668,6,1,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,5,191,21,1,11,3,10,7,7,30,4,39,4,0,0,6,104,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$Anonymous1,anonymous,15,15,0,15,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/DeleteTask.java,com.amaze.filemanager.asynchronous.asynctasks.DeleteTask,class,20,26,6,20,26,2,0,36,0,0.6,1.0,1.0,7,0,3,2,2,0,5,0,1,0,5,0,0,5,0,0,3,0,6,101,7,1,4,4,1,2,5,19,1,16,3,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/AsyncTaskResult.java,com.amaze.filemanager.asynchronous.asynctasks.AsyncTaskResult$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/management/ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil$WaitNotificationThread,innerclass,2,2,0,2,7,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,4,0,0,0,4,2,0,2,3,0,0,0,16,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/ExtractService.java,com.amaze.filemanager.asynchronous.services.ExtractService$DoWork,innerclass,17,17,0,17,24,2,0,51,0,0.5,1.0,1.0,5,0,1,2,2,0,3,0,0,0,7,0,0,7,0,0,0,0,11,124,6,1,8,1,2,6,4,24,4,20,3,1,0,2,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/MenuMetadata.java,com.amaze.filemanager.ui.views.drawer.MenuMetadata,class,1,3,2,1,2,1,0,0,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,4,0,0,19,0,0,0,0,0,0,2,8,0,5,0,0,1,0,20,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/smbstreamer/Streamer.java,com.amaze.filemanager.filesystem.smbstreamer.Streamer,class,6,10,4,6,24,2,0,22,9,0.7619048,0.26666668,0.26666668,7,3,5,1,1,0,6,0,0,0,6,4,2,3,0,1,2,0,4,90,6,0,7,2,0,22,15,29,11,18,6,0,0,0,74,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorTest$Anonymous1,anonymous,1,1,0,1,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,24,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/Utils.java,com.amaze.filemanager.utils.Utils,class,23,74,51,23,64,1,0,69,274,0.9541666,0.0,0.0,24,24,22,2,0,0,22,0,0,0,10,10,1,9,0,0,10,0,11,203,31,3,16,1,2,19,16,33,5,31,2,1,0,1,249,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/AnimUtils.java,com.amaze.filemanager.utils.AnimUtils,class,4,9,5,4,3,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,1,0,0,0,0,1,0,1,1,0,0,1,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/UtilitiesDatabase.java,com.amaze.filemanager.database.UtilitiesDatabase$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,70,0,7,28,1,0,0,0,0,32,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,com.amaze.filemanager.ui.fragments.MainFragment$Anonymous3,anonymous,23,23,0,23,63,1,0,68,21,0.0,0.0,0.0,7,0,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8,240,17,7,7,3,1,1,23,28,2,24,5,0,0,0,105,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/GlideConstants.java,com.amaze.filemanager.utils.GlideConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
