file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,setmCustomServerMetadata/1[edu.usf.cutr.opentripplanner.android.fragments.GraphMetadata],false,4350,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,removeBikeStations/0,false,3958,2,4,4,0,3,3,8,0,0,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,initializeMapInterface/1[edu.usf.cutr.opentripplanner.android.fragments.GoogleMap],false,620,4,6,3,3,1,10,11,0,1,1,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onOptionsItemSelected/1[edu.usf.cutr.opentripplanner.android.fragments.MenuItem],false,2742,9,4,0,4,8,22,51,2,13,1,22,0,0,1,1,1,2,8,0,18,4,2,0,0,0,46,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"setMarkerPosition/2[boolean,edu.usf.cutr.opentripplanner.android.fragments.LatLng]",false,2316,2,4,3,1,4,2,20,0,0,2,2,1,1,0,2,0,0,0,0,4,0,2,0,0,0,39,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxLocation/1[boolean],false,2968,1,3,2,1,4,2,14,0,0,1,2,1,1,0,2,0,0,0,0,2,0,2,0,0,0,30,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"addStartEndMarker/2[edu.usf.cutr.opentripplanner.android.fragments.LatLng,boolean]",false,2343,3,3,3,0,3,9,16,3,1,2,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,36,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getFragmentListener/0,false,3318,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,requestTrip/0,false,1699,11,8,1,7,29,49,129,8,13,0,49,3,1,2,11,2,2,8,4,22,9,4,0,0,0,81,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restoreOptimization/0,false,1414,1,1,1,0,2,5,12,0,2,0,5,0,0,0,1,0,1,0,4,2,0,1,0,0,0,16,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getSelectedTraverseModeSet/0,false,1495,1,5,5,0,1,6,9,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"generateDelayText/2[int,boolean]",false,4113,1,2,1,1,3,4,14,1,1,2,4,0,0,0,1,0,0,4,2,5,2,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onConnectionFailed/1[edu.usf.cutr.opentripplanner.android.fragments.ConnectionResult],false,3649,2,0,0,0,4,12,16,0,1,1,12,0,0,0,0,1,0,0,0,1,1,3,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,checkAppVersion/0,false,4243,2,1,1,0,5,13,21,0,5,0,13,0,0,0,1,1,0,2,2,6,1,2,0,0,0,37,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous17,afterTextChanged/1[edu.usf.cutr.opentripplanner.android.fragments.Editable],false,1066,2,0,0,0,3,3,13,0,1,1,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous17,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,1062,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous17,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,1057,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous18,"onEditorAction/3[edu.usf.cutr.opentripplanner.android.fragments.TextView,int,edu.usf.cutr.opentripplanner.android.fragments.KeyEvent]",false,1086,3,2,0,2,17,9,30,1,2,3,9,0,0,0,12,0,2,4,0,2,2,4,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous19,onClick/1[edu.usf.cutr.opentripplanner.android.fragments.View],false,1136,3,8,0,8,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DateTimeDialog.java,edu.usf.cutr.opentripplanner.android.util.DateTimeDialog$Anonymous1,onClick/1[edu.usf.cutr.opentripplanner.android.util.View],false,81,3,2,0,2,1,13,7,0,2,1,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous10,"onDrawerSlide/2[edu.usf.cutr.opentripplanner.android.fragments.View,float]",false,825,2,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous10,onDrawerStateChanged/1[int],false,821,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous10,onDrawerOpened/1[edu.usf.cutr.opentripplanner.android.fragments.View],false,833,3,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous10,onDrawerClosed/1[edu.usf.cutr.opentripplanner.android.fragments.View],false,842,5,3,0,3,6,7,10,0,5,1,7,0,0,0,2,0,1,0,0,5,0,1,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/DateTimeDialog.java,edu.usf.cutr.opentripplanner.android.util.DateTimeDialog$Anonymous2,onClick/1[edu.usf.cutr.opentripplanner.android.util.View],false,98,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],false,872,3,0,0,0,1,7,47,1,3,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,43,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous10,onPreferenceClick/1[edu.usf.cutr.opentripplanner.android.Preference],false,397,3,0,0,0,1,10,15,1,6,1,10,0,0,0,0,0,0,6,0,9,3,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RightDrawableOnTouchListener.java,edu.usf.cutr.opentripplanner.android.util.RightDrawableOnTouchListener,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],false,64,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RightDrawableOnTouchListener.java,edu.usf.cutr.opentripplanner.android.util.RightDrawableOnTouchListener,"onTouch/2[edu.usf.cutr.opentripplanner.android.util.View,edu.usf.cutr.opentripplanner.android.util.MotionEvent]",false,49,4,1,0,1,7,11,11,2,3,2,11,1,1,0,2,0,4,0,0,3,6,2,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RightDrawableOnTouchListener.java,edu.usf.cutr.opentripplanner.android.util.RightDrawableOnTouchListener,RightDrawableOnTouchListener/1[edu.usf.cutr.opentripplanner.android.util.TextView],true,35,2,1,1,0,3,1,7,0,1,1,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous11,onPreferenceClick/1[edu.usf.cutr.opentripplanner.android.Preference],false,444,1,0,0,0,1,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/TripRequestCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.TripRequestCompleteListener,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.listeners.Itinerary>,java.lang.String]",false,29,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,onPreExecute/0,false,92,1,0,0,0,3,5,10,0,1,0,5,0,0,0,2,0,0,1,0,2,0,2,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,disableConnectionReuseIfNecessary/0,false,339,0,1,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,16,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,getErrorMessage/1[int],false,202,0,1,1,0,19,2,50,16,0,1,2,0,0,0,18,0,15,0,0,0,0,1,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,doInBackground/1[edu.usf.cutr.opentripplanner.android.tasks.Request[]],false,104,3,2,0,2,3,6,15,2,3,1,6,1,2,1,1,0,0,0,1,4,0,2,0,0,0,21,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,onCancelled/1[java.lang.Long],false,124,3,0,0,0,5,10,22,0,3,1,10,0,0,0,2,1,0,2,0,3,1,2,1,0,0,26,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,"requestPlan/3[edu.usf.cutr.opentripplanner.android.tasks.Request,java.lang.String,java.lang.String]",false,248,5,3,1,2,10,26,66,1,12,3,26,1,1,1,1,1,0,11,0,22,8,2,0,0,0,45,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,"TripRequest/5[java.lang.ref.WeakReference<edu.usf.cutr.opentripplanner.android.tasks.Activity>,edu.usf.cutr.opentripplanner.android.tasks.Context,edu.usf.cutr.opentripplanner.android.tasks.Resources,edu.usf.cutr.opentripplanner.android.model.Server,edu.usf.cutr.opentripplanner.android.listeners.TripRequestCompleteListener]",true,80,6,1,1,0,2,1,11,0,1,5,1,0,0,0,1,0,0,0,0,7,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/TripRequest.java,edu.usf.cutr.opentripplanner.android.tasks.TripRequest,onPostExecute/1[java.lang.Long],false,152,6,2,0,2,14,17,38,0,6,1,17,1,1,0,11,1,0,2,1,8,1,5,0,0,0,30,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/MetadataRequestCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.MetadataRequestCompleteListener,"onMetadataRequestComplete/2[edu.usf.cutr.opentripplanner.android.listeners.GraphMetadata,boolean]",false,23,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/Places.java,edu.usf.cutr.opentripplanner.android.pois.Places,"getPlaces/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous23,onNothingSelected/1[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>],false,1297,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous23,"onItemSelected/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",false,1287,3,8,0,8,3,3,7,0,0,4,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous24,"onRangeSeekBarValuesChanged/3[edu.usf.cutr.opentripplanner.android.util.RangeSeekBar<?>,java.lang.Double,java.lang.Double]",false,1310,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous25,"onCheckedChanged/2[edu.usf.cutr.opentripplanner.android.fragments.CompoundButton,boolean]",false,1321,2,9,0,9,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous26,"onCheckedChanged/2[edu.usf.cutr.opentripplanner.android.fragments.CompoundButton,boolean]",false,1328,2,9,0,9,1,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous27,"onCheckedChanged/2[edu.usf.cutr.opentripplanner.android.fragments.CompoundButton,boolean]",false,1338,5,9,0,9,5,10,13,0,1,2,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous28,"onCheckedChanged/2[edu.usf.cutr.opentripplanner.android.fragments.CompoundButton,boolean]",false,1356,2,9,0,9,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],false,391,3,9,0,9,17,19,81,3,4,1,19,0,0,0,4,0,0,0,2,11,3,4,0,0,0,50,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,evalPressedThumb/1[float],false,667,2,1,0,1,6,2,15,1,3,1,2,0,0,0,0,0,1,0,1,6,1,1,0,0,0,35,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,valueToNormalized/1[T],false,736,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,2,0,2,0,4,1,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onRestoreInstanceState/1[edu.usf.cutr.opentripplanner.android.util.Parcelable],false,641,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,35,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setLeftColor/1[int],false,842,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getRightColor/0,false,854,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
