file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],notifyWhileDragging,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mIsDragging,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mActivePointerId,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mScaledTouchSlop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],listener,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mDownMotionX,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],pressedThumb,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,evalPressedThumb/1[float],normalizedMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,evalPressedThumb/1[float],normalizedMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,valueToNormalized/1[T],absoluteMaxValuePrim,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,valueToNormalized/1[T],absoluteMinValuePrim,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onRestoreInstanceState/1[edu.usf.cutr.opentripplanner.android.util.Parcelable],normalizedMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onRestoreInstanceState/1[edu.usf.cutr.opentripplanner.android.util.Parcelable],normalizedMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setLeftColor/1[int],LEFT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getRightColor/0,RIGHT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSecondaryPointerUp/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],ACTION_POINTER_INDEX_MASK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSecondaryPointerUp/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mActivePointerId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSecondaryPointerUp/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mDownMotionX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSecondaryPointerUp/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],ACTION_POINTER_INDEX_SHIFT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getAbsoluteMinValue/0,absoluteMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onStopTrackingTouch/0,mIsDragging,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSaveInstanceState/0,normalizedMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onSaveInstanceState/0,normalizedMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,screenToNormalized/1[float],padding,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setRightColor/1[int],RIGHT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getAbsoluteMaxValue/0,absoluteMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,normalizedToValue/1[double],numberType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,normalizedToValue/1[double],absoluteMaxValuePrim,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,normalizedToValue/1[double],absoluteMinValuePrim,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",padding,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",numberType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",IS_MULTI_COLORED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",LEFT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",absoluteMaxValuePrim,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",absoluteMinValuePrim,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",thumbPressedImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",thumbWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",absoluteMinValue,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",SINGLE_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",thumbImage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",thumbHalfHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",MIDDLE_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",lineHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",absoluteMaxValue,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",RIGHT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"RangeSeekBar/6[T,T,edu.usf.cutr.opentripplanner.android.util.Context,int,int,int]",thumbHalfWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"isInThumbRange/2[float,double]",thumbHalfWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setSelectedMinValue/1[T],absoluteMaxValuePrim,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setSelectedMinValue/1[T],absoluteMinValuePrim,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setNotifyWhileDragging/1[boolean],notifyWhileDragging,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,"onMeasure/2[int,int]",thumbImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,trackTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],mActivePointerId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,trackTouchEvent/1[edu.usf.cutr.opentripplanner.android.util.MotionEvent],pressedThumb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onStartTrackingTouch/0,mIsDragging,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getLeftColor/0,LEFT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getSelectedMaxValue/0,normalizedMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],padding,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],IS_MULTI_COLORED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],LEFT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],MIDDLE_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],normalizedMinValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],normalizedMaxValue,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],paint,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],lineHeight,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],pressedThumb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],RIGHT_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],BACKGROUND_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,onDraw/1[edu.usf.cutr.opentripplanner.android.util.Canvas],SINGLE_COLOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,normalizedToScreen/1[double],padding,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setNormalizedMinValue/1[double],normalizedMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setNormalizedMinValue/1[double],normalizedMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,getSelectedMinValue/0,normalizedMinValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar,setOnRangeSeekBarChangeListener/1[edu.usf.cutr.opentripplanner.android.util.RangeSeekBar.OnRangeSeekBarChangeListener<T>],listener,4
