file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setRealtime/1[boolean],realtime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,"TripInfo/4[boolean,java.lang.String,java.lang.CharSequence,int]",snippet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,"TripInfo/4[boolean,java.lang.String,java.lang.CharSequence,int]",realtime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,"TripInfo/4[boolean,java.lang.String,java.lang.CharSequence,int]",delayInSeconds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,"TripInfo/4[boolean,java.lang.String,java.lang.CharSequence,int]",tripId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setSnippet/1[java.lang.CharSequence],snippet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,"BikeRentalLoad/3[edu.usf.cutr.opentripplanner.android.tasks.Context,boolean,edu.usf.cutr.opentripplanner.android.listeners.BikeRentalLoadCompleteListener]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,"BikeRentalLoad/3[edu.usf.cutr.opentripplanner.android.tasks.Context,boolean,edu.usf.cutr.opentripplanner.android.listeners.BikeRentalLoadCompleteListener]",callback,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,"BikeRentalLoad/3[edu.usf.cutr.opentripplanner.android.tasks.Context,boolean,edu.usf.cutr.opentripplanner.android.listeners.BikeRentalLoadCompleteListener]",firstLoad,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],reqs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],urlConnection,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],u,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],prefix,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],bikeRentalStationList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,onPostExecute/1[edu.usf.cutr.opentripplanner.android.tasks.BikeRentalStationList],bikeRentalStationList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],alert,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],builder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],items,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",isStartBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",adapterView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",selectedAddress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,afterTextChanged/1[edu.usf.cutr.opentripplanner.android.fragments.Editable],s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,afterTextChanged/1[edu.usf.cutr.opentripplanner.android.fragments.Editable],prefsEditor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"onTextChanged/4[java.lang.CharSequence,int,int,int]",s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"setTextBoxLocation/2[java.lang.String,boolean]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"setTextBoxLocation/2[java.lang.String,boolean]",isStartTextBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getLastLocation/0,loc,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getLastLocation/0,mCurrentLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addressToString/1[edu.usf.cutr.opentripplanner.android.util.CustomAddress],add,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,tbLocationOnFocusChangeListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,textWatcherEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,oclDateDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,dl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,otlEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,oclSwapOriginDestination,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,onClickListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,oclMyLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,currentItineraryIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,textWatcherStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,otlStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,onMapClickListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,onMapLongClickListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,itinerarySpinnerListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,onInfoWindowClickListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,tbLocationOnEditorActionListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,tbAutocompleteOnItemClickListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,oclDisplayDirection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,onMarkerDragListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onCreateOptionsMenu/2[edu.usf.cutr.opentripplanner.android.fragments.Menu,edu.usf.cutr.opentripplanner.android.fragments.MenuInflater]",pMenu,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onCreateOptionsMenu/2[edu.usf.cutr.opentripplanner.android.fragments.Menu,edu.usf.cutr.opentripplanner.android.fragments.MenuInflater]",inflater,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getPathIcon/1[java.lang.String],mode,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getPathIcon/1[java.lang.String],modeString,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getPathIcon/1[java.lang.String],icon,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],tile_width,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],tile_height,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],mTileProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],mapType,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],overlayString,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,isTripOver/1[edu.usf.cutr.opentripplanner.android.fragments.Leg],actualTime,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,isTripOver/1[edu.usf.cutr.opentripplanner.android.fragments.Leg],calTimeToStopUpdates,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,isTripOver/1[edu.usf.cutr.opentripplanner.android.fragments.Leg],leg,3
