file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,pageDown/0,DELTA_FACTOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/0,allowRefresh,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/0,taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/0,onFileUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,getSelection/0,selectionHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,tailingFileProperty/0,tailingFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"updateLine/2[com.athaydes.logfx.ui.LogLine,java.lang.String]",highlightOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,pageUp/0,MAX_LINES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,pageUp/0,DELTA_FACTOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/1[java.lang.Runnable],allowRefresh,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,onFileChange/1[java.lang.Runnable],taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,getFile/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,toTop/0,fileReaderExecutor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,toTop/0,fileContentReader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",selectionHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",logLineFactory,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",fileChangeWatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",MAX_LINES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",expressionsChangeListener,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",tailingFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",taskRunner,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",highlightOptions,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"LogView/5[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.ReadOnlyDoubleProperty,com.athaydes.logfx.ui.HighlightOptions,com.athaydes.logfx.file.FileContentReader,com.athaydes.logfx.concurrency.TaskRunner]",fileContentReader,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,addBottomLines/1[java.util.List<java.lang.String>],logLineFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,updateWith/1[java.util.Iterator<java.lang.String>],MAX_LINES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,closeFileReader/0,fileChangeWatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,closeFileReader/0,expressionsChangeListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,closeFileReader/0,fileReaderExecutor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,closeFileReader/0,highlightOptions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],onFileExists,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],fileReaderExecutor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],highlightOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/1[java.lang.Runnable],fileContentReader,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,immediateOnFileChange/0,DO_NOTHING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,setOnFileExists/1[java.util.function.Consumer<java.lang.Boolean>],onFileExists,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],onFileExists,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],fileReaderExecutor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],allowRefresh,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],DELTA_FACTOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,move/1[double],fileContentReader,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",log,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",MAX_LINES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",fileReaderExecutor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",dateTimeFormatGuess,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogView.java,com.athaydes.logfx.ui.LogView,"goTo/2[java.time.ZonedDateTime,java.util.function.IntConsumer]",fileContentReader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveDownEventHandler/0,parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveDownEventHandler/0,expression,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveDownEventHandler/0,observableExpressions,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,removeButton/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,removeButton/0,expression,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,removeButton/0,observableExpressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",expression,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",observableExpressions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveUpEventHandler/0,parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveUpEventHandler/0,expression,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,moveUpEventHandler/0,observableExpressions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",expression,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$HighlightExpressionRow,"HighlightExpressionRow/3[com.athaydes.logfx.text.HighlightExpression,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.VBox]",observableExpressions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",BEFORE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",EQUAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$Comparison,"of/2[java.lang.Comparable<T>,T]",AFTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,interpolate/1[double],targetColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,interpolate/1[double],originalColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,BackgroundTransition/1[com.athaydes.logfx.ui.Color],targetColor,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine$BackgroundTransition,BackgroundTransition/1[com.athaydes.logfx.ui.Color],originalColor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/binding/BindableValue.java,com.athaydes.logfx.binding.BindableValue,setValue/1[T],value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/binding/BindableValue.java,com.athaydes.logfx.binding.BindableValue,getValue/0,value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/binding/BindableValue.java,com.athaydes.logfx.binding.BindableValue,BindableValue/1[T],value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FileOpener.java,com.athaydes.logfx.ui.FileOpener,"FileOpener/2[com.athaydes.logfx.ui.Stage,java.util.function.Consumer<java.io.File>]",log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",pauseRefresh,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,"LogViewHeader/3[com.athaydes.logfx.ui.LogView,java.lang.Runnable,java.lang.Runnable]",tailFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,tailFileProperty/0,tailFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,pauseRefreshProperty/0,pauseRefresh,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$LogViewHeader,togglePauseRefresh/0,pauseRefresh,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,getValue/0,dateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,validProperty/0,valid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,dateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,formatter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,valid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/GoToDateView.java,com.athaydes.logfx.ui.GoToDateView$DateTimeTextField,DateTimeTextField/0,lastValidDateTimeText,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"ManualEditor/3[com.athaydes.logfx.ui.Color,java.lang.String,java.util.function.Consumer<com.athaydes.logfx.ui.Color>]",colorRectangle,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"ManualEditor/3[com.athaydes.logfx.ui.Color,java.lang.String,java.util.function.Consumer<com.athaydes.logfx.ui.Color>]",colorField,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser$ManualEditor,"fieldFor/3[com.athaydes.logfx.ui.Rectangle,java.lang.String,java.util.function.Consumer<? super com.athaydes.logfx.ui.Color>]",colorRectangle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$MessageLevel,getDelay/0,ERROR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$MessageLevel,getDelay/0,INFO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$MessageLevel,getDelay/0,WARNING,1
