file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/2[java.io.File,int]",fileWindowSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/2[java.io.File,int]",file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,moveUp/1[int],result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,moveUp/1[int],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",isNewLine,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",bufferStartIndex,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",lastByteIndex,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",reader,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",bytesRead,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",i,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",tailBytesLength,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",newTail,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",lineBytes,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",bufferBytesToAdd,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",firstFileByte,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",tailBytes,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",previousStartIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",lineStartIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",buffer,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",lines,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"loadFromBottom/3[java.lang.Long,int,com.athaydes.logfx.file.FileReader.LoadMode]",firstLineStartIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$EarlyExitFromFileWindow,EarlyExitFromFileWindow/1[com.athaydes.logfx.file.FileContentReader.FileQueryResult],fileQueryResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader$EarlyExitFromFileWindow,EarlyExitFromFileWindow/1[boolean],skipWindow,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,Arrow/1[com.athaydes.logfx.ui.Arrow.Direction],graphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,Arrow/1[com.athaydes.logfx.ui.Arrow.Direction],direction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"arrowButton/3[com.athaydes.logfx.ui.Arrow.Direction,com.athaydes.logfx.ui.EventHandler<com.athaydes.logfx.ui.ActionEvent>,java.lang.String]",button,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"arrowButton/3[com.athaydes.logfx.ui.Arrow.Direction,com.athaydes.logfx.ui.EventHandler<com.athaydes.logfx.ui.ActionEvent>,java.lang.String]",eventEventHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"arrowButton/3[com.athaydes.logfx.ui.Arrow.Direction,com.athaydes.logfx.ui.EventHandler<com.athaydes.logfx.ui.ActionEvent>,java.lang.String]",toolTipText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"arrowButton/3[com.athaydes.logfx.ui.Arrow.Direction,com.athaydes.logfx.ui.EventHandler<com.athaydes.logfx.ui.ActionEvent>,java.lang.String]",direction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"fillPolygon/2[com.athaydes.logfx.ui.GraphicsContext,com.athaydes.logfx.ui.Arrow.Direction]",graphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Arrow.java,com.athaydes.logfx.ui.Arrow,"fillPolygon/2[com.athaydes.logfx.ui.GraphicsContext,com.athaydes.logfx.ui.Arrow.Direction]",direction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.util.regex.Pattern,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",bkgColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.util.regex.Pattern,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",fillColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.util.regex.Pattern,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",expression,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.util.regex.Pattern,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",isFiltered,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.lang.String,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.lang.String,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.lang.String,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",expression,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,"HighlightExpression/4[java.lang.String,com.athaydes.logfx.text.Paint,com.athaydes.logfx.text.Paint,boolean]",isFiltered,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,matches/1[java.lang.String],text,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/HighlightExpression.java,com.athaydes.logfx.text.HighlightExpression,withFilter/1[boolean],enable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/SetupMacTrayIcon.java,com.athaydes.logfx.SetupMacTrayIcon,run/0,app,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/SetupMacTrayIcon.java,com.athaydes.logfx.SetupMacTrayIcon,run/0,image,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/SetupMacTrayIcon.java,com.athaydes.logfx.SetupMacTrayIcon,run/0,t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/SetupMacTrayIcon.java,com.athaydes.logfx.SetupMacTrayIcon,run/0,appClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/SetupMacTrayIcon.java,com.athaydes.logfx.SetupMacTrayIcon,run/0,setter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],fontName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],e,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],line,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],parts,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],separators,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseGuiSection/1[java.util.Iterator<java.lang.String>],fontNameParts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseConfigFile/2[java.lang.String,java.util.Iterator<java.lang.String>]",line,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseConfigFile/2[java.lang.String,java.util.Iterator<java.lang.String>]",lines,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseConfigFile/2[java.lang.String,java.util.Iterator<java.lang.String>]",currentLine,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"highlightParseError/2[java.lang.String,java.lang.String]",line,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"highlightParseError/2[java.lang.String,java.lang.String]",error,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,ConfigParser/1[com.athaydes.logfx.config.ConfigProperties],properties,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseFiles/1[java.util.Iterator<java.lang.String>],line,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseFiles/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseVersion/1[java.util.Iterator<java.lang.String>],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseVersion/1[java.util.Iterator<java.lang.String>],line,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseVersion/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseFilters/1[java.util.Iterator<java.lang.String>],line,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseFilters/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],components,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],line,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],fill,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseStandardLogColors/1[java.util.Iterator<java.lang.String>],bkg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseExpressions/1[java.util.Iterator<java.lang.String>],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseExpressions/1[java.util.Iterator<java.lang.String>],line,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,parseExpressions/1[java.util.Iterator<java.lang.String>],lines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",fillColorString,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",expression,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",firstSpaceIndex,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",secondSpaceIndex,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",line,37
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",filteredString,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",bkgColorString,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/ConfigParser.java,com.athaydes.logfx.config.ConfigParser,"parseHighlightExpression/2[java.lang.String,com.athaydes.logfx.config.ConfigParser.ConfigVersion]",bkgColor,2
