file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous8,onDestroyActionMode/1[de.schildbach.wallet.ui.ActionMode],mode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous8,getLabel/1[int],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous8,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",mode,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous8,"onActionItemClicked/2[de.schildbach.wallet.ui.ActionMode,de.schildbach.wallet.ui.MenuItem]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous1,onChanged/1[de.schildbach.wallet.ui.Wallet],wallet,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setStrikeThru/1[boolean],strikeThru,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,onFinishInflate/0,chooseViewParams,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,onFinishInflate/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setEnabled/1[boolean],enabled,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,isValidAmount/1[boolean],str,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,isValidAmount/1[boolean],amount,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,isValidAmount/1[boolean],x,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,isValidAmount/1[boolean],zeroIsValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,CurrencyAmountView/1[de.schildbach.wallet.ui.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setInputFormat/1[de.schildbach.wallet.ui.MonetaryFormat],inputFormat,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setAmountSigned/1[boolean],amountSigned,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setNextFocusId/1[int],nextFocusId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"setContextButton/2[int,de.schildbach.wallet.ui.OnClickListener]",contextButtonClickListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"setContextButton/2[int,de.schildbach.wallet.ui.OnClickListener]",contextButtonResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,onSaveInstanceState/0,state,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setHintFormat/1[de.schildbach.wallet.ui.MonetaryFormat],hintFormat,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setValidateAmount/1[boolean],validateAmount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setListener/1[de.schildbach.wallet.ui.CurrencyAmountView.Listener],listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setCurrencySymbol/1[java.lang.String],textSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setCurrencySymbol/1[java.lang.String],currencySymbol,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setCurrencySymbol/1[java.lang.String],currencyCode,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setCurrencySymbol/1[java.lang.String],smallerTextSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,getAmount/0,amountStr,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"setAmount/2[de.schildbach.wallet.ui.Monetary,boolean]",amount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"setAmount/2[de.schildbach.wallet.ui.Monetary,boolean]",fireListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setTextColor/1[int],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,updateAppearance/0,amount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,updateAppearance/0,hintSpannable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,updateAppearance/0,enabled,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"CurrencyAmountView/2[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.AttributeSet]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,"CurrencyAmountView/2[de.schildbach.wallet.ui.Context,de.schildbach.wallet.ui.AttributeSet]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,init/1[de.schildbach.wallet.ui.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,init/1[de.schildbach.wallet.ui.Context],resources,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,onRestoreInstanceState/1[de.schildbach.wallet.ui.Parcelable],state,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,onRestoreInstanceState/1[de.schildbach.wallet.ui.Parcelable],bundle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,setHint/1[de.schildbach.wallet.ui.Monetary],hint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,onCreate/1[de.schildbach.wallet.ui.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onCreateOptionsMenu/2[de.schildbach.wallet.ui.Menu,de.schildbach.wallet.ui.MenuInflater]",menu,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onCreateOptionsMenu/2[de.schildbach.wallet.ui.Menu,de.schildbach.wallet.ui.MenuInflater]",inflater,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,onAttach/1[de.schildbach.wallet.ui.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onListItemClick/4[de.schildbach.wallet.ui.ListView,de.schildbach.wallet.ui.View,int,long]",v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onListItemClick/4[de.schildbach.wallet.ui.ListView,de.schildbach.wallet.ui.View,int,long]",position,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onListItemClick/4[de.schildbach.wallet.ui.ListView,de.schildbach.wallet.ui.View,int,long]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onListItemClick/4[de.schildbach.wallet.ui.ListView,de.schildbach.wallet.ui.View,int,long]",l,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onViewCreated/2[de.schildbach.wallet.ui.View,de.schildbach.wallet.ui.Bundle]",savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,"onViewCreated/2[de.schildbach.wallet.ui.View,de.schildbach.wallet.ui.Bundle]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,sendCoinsOffline/1[de.schildbach.wallet.ui.send.SendRequest],sendRequest,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,onInsufficientMoney/1[de.schildbach.wallet.ui.send.Coin],missing,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,onSuccess/1[de.schildbach.wallet.ui.send.Transaction],transaction,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,"SendCoinsOfflineTask/2[de.schildbach.wallet.ui.send.Wallet,de.schildbach.wallet.ui.send.Handler]",wallet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,"SendCoinsOfflineTask/2[de.schildbach.wallet.ui.send.Wallet,de.schildbach.wallet.ui.send.Handler]",backgroundHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,onFailure/1[java.lang.Exception],exception,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"BlockListAdapter/2[de.schildbach.wallet.ui.monitor.Context,de.schildbach.wallet.ui.monitor.BlockListAdapter.OnClickListener]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"BlockListAdapter/2[de.schildbach.wallet.ui.monitor.Context,de.schildbach.wallet.ui.monitor.BlockListAdapter.OnClickListener]",onClickListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onCreateViewHolder/2[de.schildbach.wallet.ui.monitor.ViewGroup,int]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onCreateViewHolder/2[de.schildbach.wallet.ui.monitor.ViewGroup,int]",viewType,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",listItem,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",transactionChildCount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",view,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",tx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",iTransactionView,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",holder,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",leftoverTransactionViews,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"onBindViewHolder/2[de.schildbach.wallet.ui.monitor.BlockListAdapter.ViewHolder,int]",onClickListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",rowFromTo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",tx,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",rowValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",rowAddress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"bindTransactionView/3[de.schildbach.wallet.ui.monitor.View,de.schildbach.wallet.ui.monitor.MonetaryFormat,de.schildbach.wallet.ui.monitor.BlockListAdapter.ListItem.ListTransaction]",row,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",wallet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",blocks,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,"buildListItems/7[de.schildbach.wallet.ui.monitor.Context,java.util.List<de.schildbach.wallet.ui.monitor.StoredBlock>,java.util.Date,de.schildbach.wallet.ui.monitor.MonetaryFormat,java.util.Set<de.schildbach.wallet.ui.monitor.Transaction>,de.schildbach.wallet.ui.monitor.Wallet,java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",context,1
