file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,addWalletListener/1[de.schildbach.wallet.data.Wallet],false,69,1,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,onWalletActive/1[de.schildbach.wallet.data.Wallet],false,57,3,3,0,3,1,3,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,"WalletBalanceLiveData/2[de.schildbach.wallet.WalletApplication,de.schildbach.wallet.data.BalanceType]",true,46,2,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,removeWalletListener/1[de.schildbach.wallet.data.Wallet],false,76,1,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,WalletBalanceLiveData/1[de.schildbach.wallet.WalletApplication],true,52,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,load/0,false,84,2,4,2,2,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/WalletBalanceLiveData.java,de.schildbach.wallet.data.WalletBalanceLiveData,"onSharedPreferenceChanged/2[de.schildbach.wallet.data.SharedPreferences,java.lang.String]",false,123,2,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,setExchangeCurrencyCode/1[java.lang.String],false,186,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,"Configuration/2[de.schildbach.wallet.SharedPreferences,de.schildbach.wallet.Resources]",true,75,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,maybeIncrementBestChainHeightEver/1[int],false,229,1,3,2,1,2,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,registerOnSharedPreferenceChangeListener/1[de.schildbach.wallet.OnSharedPreferenceChangeListener],false,281,1,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,hasBeenUsed/0,false,207,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getFormat/0,false,110,2,17,15,2,2,5,6,1,3,0,5,2,1,0,0,0,1,0,5,3,2,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getCachedExchangeRate/0,false,234,4,3,2,1,4,4,11,2,3,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,unregisterOnSharedPreferenceChangeListener/1[de.schildbach.wallet.OnSharedPreferenceChangeListener],false,285,1,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getLastExchangeDirection/0,false,256,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getBtcBase/0,false,98,2,2,1,1,4,1,7,3,1,0,1,1,1,0,3,0,0,1,3,1,1,3,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,armBackupReminder/0,false,169,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,"changeLogVersionCodeCrossed/2[int,int]",false,264,0,0,0,0,4,4,8,1,4,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,remindBackup/0,false,161,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,setLastExchangeDirection/1[boolean],false,260,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,"versionCodeCrossed/2[int,int]",false,190,0,0,0,0,4,0,6,1,3,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getBtcPrecision/0,false,82,0,1,1,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,21,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getBestChainHeightEver/0,false,225,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,setCachedExchangeRate/1[de.schildbach.wallet.data.ExchangeRate],false,248,2,2,1,1,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,touchLastUsed/0,false,217,0,1,1,0,1,6,6,0,2,0,6,0,0,0,0,0,1,1,1,2,2,0,0,0,0,9,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,updateLastVersionCode/1[int],false,198,0,1,1,0,3,5,5,0,0,1,5,0,0,0,0,0,0,4,0,0,2,2,0,0,0,7,1,2,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getLastUsedAgo/0,false,211,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getOwnName/0,false,128,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,updateLastBluetoothAddress/1[java.lang.String],false,276,0,1,1,0,2,3,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getBlockExplorer/0,false,148,1,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getDisclaimerEnabled/0,false,178,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,disarmBackupReminder/0,false,173,0,3,3,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getExchangeCurrencyCode/0,false,182,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,remindBalance/0,false,153,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,setRemindBalance/1[boolean],false,157,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getTrustedPeerOnly/0,false,144,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getLastBackupTime/0,false,165,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getBtcShift/0,false,90,0,3,3,0,3,3,5,2,1,0,3,0,0,0,2,0,0,0,3,1,1,1,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getTrustedPeerHost/0,false,140,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getMaxPrecisionFormat/0,false,118,2,3,2,1,3,4,6,3,1,0,4,1,1,0,2,0,0,0,14,1,0,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getConnectivityNotificationEnabled/0,false,136,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Configuration.java,de.schildbach.wallet.Configuration,getSendCoinsAutoclose/0,false,132,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous30,"onFail/2[int,java.lang.Object[]]",false,1369,3,3,0,3,1,7,19,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous30,onPaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],false,1334,5,10,0,10,5,18,25,0,2,1,18,0,0,0,0,0,0,5,0,2,0,2,1,0,0,26,1,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/CrashReporter.java,de.schildbach.wallet.util.CrashReporter$Anonymous1,"compare/2[de.schildbach.wallet.util.PackageInfo,de.schildbach.wallet.util.PackageInfo]",false,105,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity$WarnDialogFragment$Anonymous16,"onClick/2[de.schildbach.wallet.ui.scan.DialogInterface,int]",false,490,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$SuccessDialogFragment,"showDialog/2[de.schildbach.wallet.ui.backup.FragmentManager,boolean]",false,349,4,2,1,1,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$SuccessDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.backup.Bundle],false,364,4,2,0,2,2,9,21,1,3,1,9,0,0,0,0,0,0,2,0,3,0,1,1,0,0,37,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$SuccessDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],false,358,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous6$Anonymous7,run/0,false,154,5,114,0,114,3,8,11,0,2,0,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/WalletUtils.java,de.schildbach.wallet.util.WalletUtils$Anonymous2,accept/1[java.io.File],false,331,0,1,0,1,2,1,8,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/NetworkMonitorActivity.java,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity$PagerAdapter,PagerAdapter/1[de.schildbach.wallet.ui.monitor.FragmentManager],true,67,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/NetworkMonitorActivity.java,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity$PagerAdapter,getCount/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/NetworkMonitorActivity.java,de.schildbach.wallet.ui.monitor.NetworkMonitorActivity$PagerAdapter,getItem/1[int],false,77,3,0,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,loadElectrumServers/1[java.io.InputStream],false,245,2,2,1,1,8,13,26,1,9,1,13,0,0,1,3,1,0,2,2,11,1,3,0,0,0,26,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,"requestWalletBalance/2[de.schildbach.wallet.ui.send.AssetManager,de.schildbach.wallet.ui.send.Address]",false,122,2,2,1,1,1,1,71,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,onResult/1[java.util.Set<de.schildbach.wallet.ui.send.UTXO>],false,201,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,"RequestWalletBalanceTask/2[de.schildbach.wallet.ui.send.Handler,de.schildbach.wallet.ui.send.RequestWalletBalanceTask.ResultCallback]",true,90,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,"onFail/2[int,java.lang.Object[]]",false,210,0,2,1,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,sslTrustAllCertificates/0,false,273,0,1,1,0,2,3,11,1,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,23,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask,sslCertificateFingerprint/1[java.security.cert.Certificate],false,301,0,1,1,0,2,6,8,1,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/WalletUtils.java,de.schildbach.wallet.util.WalletUtils$Anonymous1,accept/1[java.io.File],false,317,1,1,0,1,2,1,9,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous29,run/0,false,1291,4,114,0,114,8,16,19,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous28,"error/2[int,java.lang.Object[]]",false,1271,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous28,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],false,1266,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous25,run/0,false,964,2,114,0,114,2,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous25,executeDryrun/0,false,971,7,4,1,3,4,10,21,0,5,0,10,0,0,0,2,1,0,0,0,12,0,2,0,0,0,16,2,0,false
