file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],scannerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],VIBRATE_DURATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onSurfaceTextureAvailable/3[de.schildbach.wallet.ui.scan.SurfaceTexture,int,int]",surfaceCreated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],contentView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],vibrator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],cameraHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],previewView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],cameraThread,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],INTENT_EXTRA_SCENE_TRANSITION_X,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],viewModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],scannerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],INTENT_EXTRA_SCENE_TRANSITION_Y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onPause/0,cameraHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onPause/0,closeRunnable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,cameraHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,cameraThread,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,previewView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureDestroyed/1[de.schildbach.wallet.ui.scan.SurfaceTexture],surfaceCreated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeTriggerSceneTransition/0,contentView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeTriggerSceneTransition/0,sceneTransition,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletViewModel.java,de.schildbach.wallet.ui.backup.RestoreWalletViewModel,RestoreWalletViewModel/1[de.schildbach.wallet.ui.backup.Application],application,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletViewModel.java,de.schildbach.wallet.ui.backup.RestoreWalletViewModel,RestoreWalletViewModel/1[de.schildbach.wallet.ui.backup.Application],balance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",impediments,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",bestChainDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",bestChainHeight,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",replaying,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],impediments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],EXTRA_BEST_CHAIN_DATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],bestChainDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],EXTRA_BEST_CHAIN_HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],EXTRA_IMPEDIMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],EXTRA_REPLAYING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],bestChainHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],replaying,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,fromIntent/1[de.schildbach.wallet.service.Intent],EXTRA_BEST_CHAIN_DATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,fromIntent/1[de.schildbach.wallet.service.Intent],EXTRA_BEST_CHAIN_HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,fromIntent/1[de.schildbach.wallet.service.Intent],EXTRA_IMPEDIMENTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,fromIntent/1[de.schildbach.wallet.service.Intent],EXTRA_REPLAYING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,cannotClassify/1[java.lang.String],log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,bestExchangeRate/1[java.lang.String],exchangeRates,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,onCreate/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,onCreate/0,userAgent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,onCreate/0,exchangeRates,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,onCreate/0,config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",KEY_RATE_FIAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",lastUpdated,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",UPDATE_FREQ_MS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",KEY_RATE_COIN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",KEY_SOURCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",exchangeRates,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",KEY_CURRENCY_CODE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",QUERY_PARAM_OFFLINE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"query/5[de.schildbach.wallet.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",QUERY_PARAM_Q,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,"contentUri/2[java.lang.String,boolean]",QUERY_PARAM_OFFLINE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,requestExchangeRates/0,BITCOINAVERAGE_URL,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,requestExchangeRates/0,log,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,requestExchangeRates/0,userAgent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/ExchangeRatesProvider.java,de.schildbach.wallet.data.ExchangeRatesProvider,requestExchangeRates/0,BITCOINAVERAGE_SOURCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendCoinsQrActivity.java,de.schildbach.wallet.ui.SendCoinsQrActivity,"onActivityResult/3[int,int,de.schildbach.wallet.ui.Intent]",REQUEST_CODE_SCAN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendCoinsQrActivity.java,de.schildbach.wallet.ui.SendCoinsQrActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],REQUEST_CODE_SCAN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectApplicationLog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",activity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectWalletDump,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewDescription,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectDeviceInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectInstalledPackages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectApplicationLog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",activity,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectWalletDump,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewDescription,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectDeviceInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectInstalledPackages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"startSend/3[java.lang.String,java.lang.CharSequence,java.util.List<de.schildbach.wallet.ui.Uri>]",activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"startSend/3[java.lang.String,java.lang.CharSequence,java.util.List<de.schildbach.wallet.ui.Uri>]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookEntry.java,de.schildbach.wallet.data.AddressBookEntry,"AddressBookEntry/2[java.lang.String,java.lang.String]",address,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookEntry.java,de.schildbach.wallet.data.AddressBookEntry,"AddressBookEntry/2[java.lang.String,java.lang.String]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookEntry.java,de.schildbach.wallet.data.AddressBookEntry,getLabel/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AddressBookEntry.java,de.schildbach.wallet.data.AddressBookEntry,getAddress/0,address,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],LASER_ANIMATION_DELAY_MS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],DOT_TTL_MS,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotPaint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dots,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskColor,1
