file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/ConnectorTest.java,groupxii.client.connector.ConnectorTest,testGet/0,false,62,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/ConnectorTest.java,groupxii.client.connector.ConnectorTest,mock/0,false,38,3,2,0,2,1,10,12,0,0,0,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/ConnectorTest.java,groupxii.client.connector.ConnectorTest,testLogin/0,false,85,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/connector/ConnectorTest.java,groupxii.client.connector.ConnectorTest,testPostNoBody/0,false,69,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,passwordEncoder/0,false,70,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,authenticationManager/0,false,28,5,2,0,2,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,usernameAuthentiactionManager/0,false,41,4,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,WebSecurityConfiguration/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,credentialsAuthentiactionManager/0,false,35,4,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/WebSecurityConfiguration.java,groupxii.server.security.WebSecurityConfiguration,configure/1[groupxii.server.security.HttpSecurity],false,49,5,4,0,4,1,15,3,0,0,1,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest$BreakCapsul,BreakCapsul/0,true,42,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtVerificationFilterTest.java,groupxii.server.security.JwtVerificationFilterTest$BreakCapsul,"doFilterInternal/3[groupxii.server.security.HttpServletRequest,groupxii.server.security.HttpServletResponse,groupxii.server.security.FilterChain]",false,46,3,4,4,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest$Anonymous1,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest$Anonymous2,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/UsernameAuthenticationProvider.java,groupxii.server.security.UsernameAuthenticationProvider,supports/1[java.lang.Class<?>],false,45,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/UsernameAuthenticationProvider.java,groupxii.server.security.UsernameAuthenticationProvider,authenticate/1[groupxii.server.security.Authentication],false,24,5,2,2,0,2,3,10,1,3,1,3,0,0,0,1,0,0,3,0,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,setRating/0,false,24,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,getRating/0,false,37,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,getLocation/0,false,31,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,getName/0,false,43,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,setLocation/0,false,17,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/localproducts/LocalShopTest.java,groupxii.localproducts.LocalShopTest,setName/0,false,10,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListPublic.java,groupxii.database.PanelListPublic,addPaneltype/1[java.lang.String],false,20,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListPublic.java,groupxii.database.PanelListPublic,getPanelList/0,false,16,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListPublic.java,groupxii.database.PanelListPublic,PanelListPublic/0,true,12,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testSuggestVehicleBike/0,false,20,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testSuggestVehicleUnknown/0,false,25,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testSuggestVehiclePublic_transport/0,false,15,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testSuggestVehicleCar/0,false,10,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testSuggestVehicleEmptyStr/0,false,30,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/TransportationTest.java,groupxii.server.TransportationTest,testConstructorID/0,false,36,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,toDbObject/0,false,67,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,getCO2PerServing/0,false,52,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,"MealListEntry/4[java.lang.String,double,double,double]",true,19,0,3,3,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,getCalPerServing/0,false,56,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,getFoodName/0,false,48,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,getServingSize/0,false,60,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/MealListEntry.java,groupxii.database.MealListEntry,MealListEntry/1[groupxii.database.BSONObject],true,30,1,3,3,0,6,2,17,1,0,1,2,0,0,0,1,0,0,8,0,4,0,1,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleListPublic.java,groupxii.database.VehicleListPublic,getVehicleList/0,false,16,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleListPublic.java,groupxii.database.VehicleListPublic,addVehicleName/1[java.lang.String],false,20,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleListPublic.java,groupxii.database.VehicleListPublic,VehicleListPublic/0,true,12,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/localproducts/GetUserLocationTest.java,groupxii.client.localproducts.GetUserLocationTest,getUserLocationTest/0,false,11,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/VegetarianMealConnector.java,groupxii.client.connector.VegetarianMealConnector,"commitMeal/4[java.lang.String,int,java.lang.String,int]",false,35,1,2,1,1,1,1,4,1,1,4,1,0,0,0,0,0,0,7,0,1,2,0,0,0,0,10,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/VegetarianMealConnector.java,groupxii.client.connector.VegetarianMealConnector,"calculateCO2Reduction/4[java.lang.String,int,java.lang.String,int]",false,21,1,4,3,1,1,1,4,1,1,4,1,0,0,0,0,0,0,7,0,1,2,0,0,0,0,21,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/VegetarianMealConnector.java,groupxii.client.connector.VegetarianMealConnector,retrieveEatenMealList/0,false,48,1,4,3,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/VegetarianMealConnector.java,groupxii.client.connector.VegetarianMealConnector,retrieveMealList/0,false,7,1,4,3,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/vegetarianmeal/CalculationsTest.java,groupxii.vegetarianmeal.CalculationsTest,testCalculate/0,false,21,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/vegetarianmeal/CalculationsTest.java,groupxii.vegetarianmeal.CalculationsTest,startDb/0,false,13,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/vegetarianmeal/CalculationsTest.java,groupxii.vegetarianmeal.CalculationsTest,testInstantiated/0,false,27,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/test/java/groupxii/client/vegetarianmeal/MealListTest.java,groupxii.client.vegetarianmeal.MealListTest,getReducedCo2Test/0,false,25,3,3,0,3,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,PanelListEntry/1[groupxii.database.BSONObject],true,28,1,3,3,0,6,2,17,1,0,1,2,0,0,0,1,0,0,8,0,4,0,1,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,toDbObject/0,false,65,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,getEfficiencyrate/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,"PanelListEntry/4[java.lang.String,double,int,int]",true,17,0,3,3,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,getPaneltype/0,false,54,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,getCo2PerPanel/0,false,46,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/PanelListEntry.java,groupxii.database.PanelListEntry,getAmount/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/VehicleListPublicTest.java,groupxii.database.VehicleListPublicTest,defConstructorTest/0,false,10,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/VehicleListPublicTest.java,groupxii.database.VehicleListPublicTest,addVehicleName/0,false,23,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/VehicleListPublicTest.java,groupxii.database.VehicleListPublicTest,getVehicleList/0,false,16,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,"LocalShop/3[java.lang.String,double,java.lang.String]",true,15,0,10,10,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,setLocation/1[java.lang.String],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,getRating/0,false,37,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,getLocation/0,false,33,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,getName/0,false,41,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,setRating/1[double],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/LocalShop.java,groupxii.localproducts.LocalShop,setName/1[java.lang.String],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,getBadavgconsumption/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,getGoodAvgconsumption/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,toDbObject/0,false,55,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,getBadvehicleType/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,getGoodVehicleType/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,"VehicleEntry/4[java.lang.String,java.lang.String,int,int]",true,22,1,5,3,2,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/VehicleEntry.java,groupxii.database.VehicleEntry,getReducedco2/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/database/Database.java,groupxii.database.Database,getUserCount/0,false,268,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
