file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/AbstractImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,calculateResult/1[boolean],allowed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/OperatorWrapCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,setOption/1[java.lang.String],option,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/OperatorWrapCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],MSG_LINE_PREVIOUS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/OperatorWrapCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],MSG_LINE_NEW,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/OperatorWrapCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.whitespace.DetailAST],option,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/FileTabCharacterCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,setEachLine/1[boolean],eachLine,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/FileTabCharacterCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.checks.whitespace.FileText]",MSG_CONTAINS_TAB,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/FileTabCharacterCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.checks.whitespace.FileText]",eachLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/FileTabCharacterCheck.java,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.checks.whitespace.FileText]",MSG_FILE_CONTAINS_TAB,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitTokenInSameGroup/4[boolean,boolean,java.lang.String,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",ordered,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitTokenInSameGroup/4[boolean,boolean,java.lang.String,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",MSG_ORDERING,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitTokenInSameGroup/4[boolean,boolean,java.lang.String,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",lastImportStatic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitTokenInSameGroup/4[boolean,boolean,java.lang.String,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",option,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isSeparatorInGroup/3[int,boolean,int]",lastGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setStaticGroups/1[java.lang.String[]],staticGroups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setGroups/1[java.lang.String[]],groups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastImportLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastImportStatic,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],beforeFirstImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],option,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setCaseSensitive/1[boolean],caseSensitive,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setOption/1[java.lang.String],option,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,isSeparatorBeforeImport/1[int],lastImportLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,isSeparatorBeforeImport/1[int],beforeFirstImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",lastImportLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",lastImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",MSG_ORDERING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",lastGroup,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",MSG_SEPARATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",MSG_SEPARATED_IN_GROUP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",staticImportsApart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"doVisitToken/4[com.puppycrawl.tools.checkstyle.checks.imports.FullIdent,boolean,boolean,com.puppycrawl.tools.checkstyle.checks.imports.DetailAST]",beforeFirstImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber/2[boolean,java.lang.String]",staticGroups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber/2[boolean,java.lang.String]",groups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"getGroupNumber/2[boolean,java.lang.String]",option,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setSeparatedStaticGroups/1[boolean],separatedStaticGroups,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastImportLine,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],lastImportStatic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],beforeFirstImport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],staticImportsApart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],option,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setOrdered/1[boolean],ordered,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setSortStaticImportsAlphabetically/1[boolean],sortStaticImportsAlphabetically,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,needSeparator/1[boolean],lastImportStatic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,needSeparator/1[boolean],separated,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,needSeparator/1[boolean],staticImportsApart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,needSeparator/1[boolean],separatedStaticGroups,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns/1[java.lang.String[]],WILDCARD_GROUP_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setUseContainerOrderingForStatic/1[boolean],useContainerOrderingForStatic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder/3[java.lang.String,java.lang.String,boolean]",caseSensitive,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compare/3[java.lang.String,java.lang.String,boolean]",caseSensitive,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setSeparated/1[boolean],separated,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder/2[java.lang.String,boolean]",lastImport,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder/2[java.lang.String,boolean]",sortStaticImportsAlphabetically,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder/2[java.lang.String,boolean]",useContainerOrderingForStatic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder/2[java.lang.String,boolean]",caseSensitive,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isWrongOrder/2[java.lang.String,boolean]",staticImportsApart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],fileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],wrongType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],seenFirstToken,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,beginTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],hasPublic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],fileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],wrongType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],seenFirstToken,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],hasPublic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,getFileName/0,FILE_EXTENSION_PATTERN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],wrongType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree/1[com.puppycrawl.tools.checkstyle.api.DetailAST],hasPublic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/meta/XmlMetaReader.java,com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,createProperties/1[org.w3c.dom.Element],XML_TAG_DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/meta/XmlMetaReader.java,com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,createProperties/1[org.w3c.dom.Element],XML_TAG_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/meta/XmlMetaReader.java,com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"createModule/2[org.w3c.dom.Element,com.puppycrawl.tools.checkstyle.meta.ModuleDetails]",XML_TAG_DESCRIPTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/meta/XmlMetaReader.java,com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"createModule/2[org.w3c.dom.Element,com.puppycrawl.tools.checkstyle.meta.ModuleDetails]",XML_TAG_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,addFilter/1[com.puppycrawl.tools.checkstyle.api.Filter],filters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,com.puppycrawl.tools.checkstyle.api.FilterSet,removeFilter/1[com.puppycrawl.tools.checkstyle.api.Filter],filters,1
