index,Fullpathname,Classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,numInnerClasses,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,label
299,/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetEpisodeActionPostResponse.java,GpodnetEpisodeActionPostResponse,48,1,2,0,0,FALSE,FALSE,5,FALSE,FALSE,0,1,8,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
300,/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetPodcast.java,GpodnetPodcast,72,8,9,0,8,FALSE,FALSE,2,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
301,/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetTag.java,GpodnetTag,66,4,6,0,3,FALSE,FALSE,2,FALSE,FALSE,0,2,3,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
302,/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetUploadChangesResponse.java,GpodnetUploadChangesResponse,53,1,2,0,0,FALSE,FALSE,4,FALSE,FALSE,0,1,7,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
303,/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeAction.java,EpisodeAction,260,12,13,0,8,FALSE,FALSE,2,FALSE,FALSE,10,2,12,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
304,/core/src/main/java/de/danoeh/antennapod/core/sync/model/EpisodeActionChanges.java,EpisodeActionChanges,34,2,3,0,2,FALSE,FALSE,3,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
305,/core/src/main/java/de/danoeh/antennapod/core/sync/model/ISyncService.java,ISyncService,20,0,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
306,/core/src/main/java/de/danoeh/antennapod/core/sync/model/SubscriptionChanges.java,SubscriptionChanges,39,3,4,0,3,FALSE,FALSE,2,FALSE,FALSE,0,0,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
307,/core/src/main/java/de/danoeh/antennapod/core/sync/model/SyncServiceException.java,SyncServiceException,13,1,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
308,/core/src/main/java/de/danoeh/antennapod/core/sync/model/UploadChangesResponse.java,UploadChangesResponse,13,1,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Information Holder
309,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,FeedHandler,36,0,1,0,0,FALSE,FALSE,2,TRUE,FALSE,0,1,10,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
310,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandlerResult.java,FeedHandlerResult,19,2,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
311,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/HandlerState.java,HandlerState,111,9,11,2,8,FALSE,FALSE,2,FALSE,FALSE,0,4,8,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
312,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/SyndHandler.java,SyndHandler,133,3,8,0,2,FALSE,FALSE,2,TRUE,FALSE,11,15,14,18,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
313,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/TypeGetter.java,TypeGetter,120,3,2,0,1,FALSE,FALSE,2,TRUE,FALSE,7,2,11,15,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
314,/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/UnsupportedFeedtypeException.java,UnsupportedFeedtypeException,47,4,3,0,3,FALSE,FALSE,3,FALSE,FALSE,2,0,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
315,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSContent.java,NSContent,27,3,2,0,0,FALSE,FALSE,3,FALSE,FALSE,1,5,2,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
316,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSDublinCore.java,NSDublinCore,37,5,2,0,0,FALSE,FALSE,4,FALSE,FALSE,2,5,4,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
317,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSITunes.java,NSITunes,117,8,7,0,1,FALSE,FALSE,4,FALSE,FALSE,13,11,6,23,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
318,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java,NSMedia,130,17,2,0,0,FALSE,FALSE,3,FALSE,FALSE,12,5,8,13,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
319,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java,NSRSS20,149,15,2,0,0,FALSE,FALSE,5,FALSE,FALSE,16,5,9,43,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
320,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSSimpleChapters.java,NSSimpleChapters,53,9,2,0,0,FALSE,FALSE,4,FALSE,FALSE,2,5,7,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
321,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/Namespace.java,Namespace,21,2,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Information Holder
322,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/SyndElement.java,SyndElement,22,2,2,0,2,FALSE,FALSE,2,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
323,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java,AtomText,38,5,2,1,1,FALSE,FALSE,2,FALSE,FALSE,1,1,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
324,/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java,NSAtom,225,35,2,0,0,FALSE,FALSE,3,FALSE,FALSE,21,5,13,60,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
325,/core/src/main/java/de/danoeh/antennapod/core/syndication/parsers/DurationParser.java,DurationParser,37,0,3,0,0,FALSE,FALSE,2,TRUE,FALSE,2,5,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
326,/core/src/main/java/de/danoeh/antennapod/core/syndication/util/SyndStringUtils.java,SyndStringUtils,14,0,1,0,0,FALSE,FALSE,3,FALSE,FALSE,0,1,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
327,/core/src/main/java/de/danoeh/antennapod/core/syndication/util/SyndTypeUtils.java,SyndTypeUtils,44,0,3,0,1,FALSE,FALSE,3,FALSE,FALSE,3,3,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
328,/core/src/main/java/de/danoeh/antennapod/core/util/ChapterUtils.java,ChapterUtils,252,1,11,0,1,FALSE,FALSE,2,FALSE,FALSE,23,16,25,42,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
329,/core/src/main/java/de/danoeh/antennapod/core/util/Converter.java,Converter,120,4,8,0,4,FALSE,FALSE,1,TRUE,FALSE,4,12,3,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
330,/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,DateUtils,183,2,7,0,0,FALSE,FALSE,2,FALSE,FALSE,12,9,11,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
331,/core/src/main/java/de/danoeh/antennapod/core/util/DownloadError.java,DownloadError,56,19,3,0,2,FALSE,FALSE,2,TRUE,FALSE,1,2,2,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
332,/core/src/main/java/de/danoeh/antennapod/core/util/EmbeddedChapterImage.java,EmbeddedChapterImage,73,5,8,0,4,FALSE,FALSE,3,FALSE,FALSE,4,6,4,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
333,/core/src/main/java/de/danoeh/antennapod/core/util/FeedItemPermutors.java,FeedItemPermutors,199,0,6,0,1,FALSE,FALSE,3,FALSE,FALSE,6,7,10,23,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
334,/core/src/main/java/de/danoeh/antennapod/core/util/FeedItemUtil.java,FeedItemUtil,69,0,5,0,3,FALSE,FALSE,3,FALSE,FALSE,4,7,5,13,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
335,/core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java,FileNameGenerator,76,3,3,0,0,FALSE,FALSE,3,TRUE,FALSE,3,3,6,8,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
336,/core/src/main/java/de/danoeh/antennapod/core/util/Flavors.java,Flavors,24,4,0,0,0,FALSE,FALSE,1,FALSE,FALSE,1,0,1,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
337,/core/src/main/java/de/danoeh/antennapod/core/util/IntentUtils.java,IntentUtils,48,1,3,0,0,FALSE,FALSE,2,FALSE,FALSE,1,6,10,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
338,/core/src/main/java/de/danoeh/antennapod/core/util/InvalidFeedException.java,InvalidFeedException,12,1,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
339,/core/src/main/java/de/danoeh/antennapod/core/util/LangUtils.java,LangUtils,124,2,1,0,1,FALSE,FALSE,2,FALSE,FALSE,1,1,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
340,/core/src/main/java/de/danoeh/antennapod/core/util/LongIntMap.java,LongIntMap,263,3,16,0,2,FALSE,FALSE,3,FALSE,FALSE,15,12,1,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
341,/core/src/main/java/de/danoeh/antennapod/core/util/LongList.java,LongList,273,2,18,1,1,FALSE,FALSE,2,FALSE,FALSE,14,14,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
342,/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,NetworkUtils,228,2,13,0,2,FALSE,FALSE,2,FALSE,FALSE,20,2,26,40,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
343,/core/src/main/java/de/danoeh/antennapod/core/util/Optional.java,Optional,213,2,9,0,1,FALSE,FALSE,1,FALSE,FALSE,3,4,2,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
344,/core/src/main/java/de/danoeh/antennapod/core/util/Permutor.java,Permutor,17,0,0,0,0,FALSE,FALSE,1,TRUE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
345,/core/src/main/java/de/danoeh/antennapod/core/util/PowerUtils.java,PowerUtils,32,1,1,0,0,FALSE,FALSE,2,FALSE,FALSE,0,1,4,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
346,/core/src/main/java/de/danoeh/antennapod/core/util/RewindAfterPauseUtils.java,RewindAfterPauseUtils,47,6,1,0,0,FALSE,FALSE,4,FALSE,FALSE,2,2,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
347,/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,ShareUtils,92,1,10,0,1,FALSE,FALSE,2,FALSE,FALSE,3,20,14,9,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
348,/core/src/main/java/de/danoeh/antennapod/core/util/ShownotesProvider.java,ShownotesProvider,16,0,0,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
349,/core/src/main/java/de/danoeh/antennapod/core/util/SortOrder.java,SortOrder,71,13,3,0,0,FALSE,FALSE,2,TRUE,FALSE,2,4,5,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
350,/core/src/main/java/de/danoeh/antennapod/core/util/StorageUtils.java,StorageUtils,91,1,5,0,3,FALSE,FALSE,2,FALSE,FALSE,5,3,7,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
351,/core/src/main/java/de/danoeh/antennapod/core/util/ThemeUtils.java,ThemeUtils,25,0,2,0,2,FALSE,FALSE,2,FALSE,FALSE,0,4,5,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
352,/core/src/main/java/de/danoeh/antennapod/core/util/TimeSpeedConverter.java,TimeSpeedConverter,23,1,1,0,0,FALSE,FALSE,3,TRUE,FALSE,1,1,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
353,/core/src/main/java/de/danoeh/antennapod/core/util/URIUtil.java,URIUtil,34,1,1,0,1,FALSE,FALSE,4,FALSE,FALSE,1,1,6,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
354,/core/src/main/java/de/danoeh/antennapod/core/util/URLChecker.java,URLChecker,129,2,5,0,0,FALSE,FALSE,4,TRUE,FALSE,14,8,9,17,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
355,/core/src/main/java/de/danoeh/antennapod/core/util/comparator/ChapterStartTimeComparator.java,ChapterStartTimeComparator,14,0,1,0,0,FALSE,FALSE,4,TRUE,FALSE,0,2,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
356,/core/src/main/java/de/danoeh/antennapod/core/util/comparator/CompareCompat.java,CompareCompat,29,0,1,0,0,FALSE,FALSE,2,FALSE,FALSE,1,2,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
357,/core/src/main/java/de/danoeh/antennapod/core/util/comparator/DownloadStatusComparator.java,DownloadStatusComparator,15,0,1,0,0,FALSE,FALSE,3,TRUE,FALSE,0,2,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
358,/core/src/main/java/de/danoeh/antennapod/core/util/comparator/FeedItemPubdateComparator.java,FeedItemPubdateComparator,27,0,1,0,0,FALSE,FALSE,4,TRUE,FALSE,1,2,2,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
359,/core/src/main/java/de/danoeh/antennapod/core/util/comparator/PlaybackCompletionDateComparator.java,PlaybackCompletionDateComparator,19,0,1,0,0,FALSE,FALSE,4,TRUE,FALSE,1,2,2,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
360,/core/src/main/java/de/danoeh/antennapod/core/util/download/AutoUpdateManager.java,AutoUpdateManager,140,3,7,0,1,FALSE,FALSE,3,TRUE,FALSE,3,9,17,19,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
361,/core/src/main/java/de/danoeh/antennapod/core/util/gui/MoreContentListFooterUtil.java,MoreContentListFooterUtil,53,3,3,2,1,FALSE,FALSE,5,FALSE,FALSE,2,2,4,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
362,/core/src/main/java/de/danoeh/antennapod/core/util/gui/NotificationUtils.java,NotificationUtils,85,6,7,0,0,FALSE,FALSE,2,FALSE,FALSE,2,7,6,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
363,/core/src/main/java/de/danoeh/antennapod/core/util/gui/PictureInPictureUtil.java,PictureInPictureUtil,27,0,2,0,0,FALSE,FALSE,4,FALSE,FALSE,2,2,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
364,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/ChapterReader.java,ChapterReader,154,8,6,0,1,FALSE,FALSE,2,TRUE,FALSE,13,4,12,23,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
365,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/ID3Reader.java,ID3Reader,242,10,14,0,0,FALSE,FALSE,3,TRUE,FALSE,21,22,8,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
366,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/ID3ReaderException.java,ID3ReaderException,9,1,0,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
367,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/FrameHeader.java,FrameHeader,17,1,1,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
368,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/Header.java,Header,29,2,3,0,2,FALSE,FALSE,1,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Information Holder
369,/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/TagHeader.java,TagHeader,26,2,2,0,1,FALSE,FALSE,2,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
370,/core/src/main/java/de/danoeh/antennapod/core/util/playback/AudioPlayer.java,AudioPlayer,68,1,7,3,2,FALSE,FALSE,2,TRUE,FALSE,3,4,10,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
371,/core/src/main/java/de/danoeh/antennapod/core/util/playback/ExternalMedia.java,ExternalMedia,264,14,30,4,14,FALSE,FALSE,2,FALSE,FALSE,4,13,12,14,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
372,/core/src/main/java/de/danoeh/antennapod/core/util/playback/IPlayer.java,IPlayer,57,0,0,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,4,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
373,/core/src/main/java/de/danoeh/antennapod/core/util/playback/MediaPlayerError.java,MediaPlayerError,36,0,1,0,1,FALSE,FALSE,3,TRUE,FALSE,1,2,5,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
374,/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,Playable,270,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,5,0,14,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Interfacer
375,/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,PlaybackController,734,16,56,9,11,FALSE,FALSE,2,TRUE,TRUE,55,17,45,68,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Controller
376,/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackServiceStarter.java,PlaybackServiceStarter,84,7,8,0,1,FALSE,FALSE,3,TRUE,FALSE,1,5,6,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
377,/core/src/main/java/de/danoeh/antennapod/core/util/playback/RemoteMedia.java,RemoteMedia,342,19,43,5,24,FALSE,FALSE,2,FALSE,FALSE,5,15,16,26,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
378,/core/src/main/java/de/danoeh/antennapod/core/util/playback/Timeline.java,Timeline,212,8,5,0,1,FALSE,FALSE,1,FALSE,FALSE,12,5,22,24,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
379,/core/src/main/java/de/danoeh/antennapod/core/util/playback/VideoPlayer.java,VideoPlayer,55,1,9,4,3,FALSE,FALSE,2,TRUE,FALSE,0,5,4,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
380,/core/src/main/java/de/danoeh/antennapod/core/util/syndication/FeedDiscoverer.java,FeedDiscoverer,79,2,4,0,0,FALSE,FALSE,2,TRUE,FALSE,4,8,10,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
381,/core/src/main/java/de/danoeh/antennapod/core/util/syndication/HtmlToPlainText.java,HtmlToPlainText,126,0,3,0,2,FALSE,FALSE,4,FALSE,FALSE,4,3,11,9,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
382,/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/OggInputStream.java,OggInputStream,81,3,2,0,0,FALSE,FALSE,3,FALSE,FALSE,7,0,4,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
383,/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentChapterReader.java,VorbisCommentChapterReader,100,5,9,0,2,FALSE,FALSE,4,TRUE,FALSE,6,6,6,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
384,/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentHeader.java,VorbisCommentHeader,26,2,3,0,2,FALSE,FALSE,3,TRUE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
385,/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReader.java,VorbisCommentReader,166,5,8,0,0,FALSE,FALSE,3,TRUE,FALSE,7,12,8,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Service Provider
386,/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReaderException.java,VorbisCommentReaderException,21,1,0,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
