file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,readDocument/0,entries,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,readDocument/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,readDocument/0,inputStream,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,"newInstance/2[java.lang.String,byte[]]",fileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,"newInstance/2[java.lang.String,byte[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,"DocumentRepository/2[java.lang.String,byte[]]",fileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,"DocumentRepository/2[java.lang.String,byte[]]",key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,writeDocument/1[jpass.xml.bind.Entries],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,writeDocument/1[jpass.xml.bind.Entries],document,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/data/DocumentRepository.java,jpass.data.DocumentRepository,writeDocument/1[jpass.xml.bind.Entries],outputStream,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous17,actionPerformed/1[java.awt.event.ActionEvent],entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous16,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous16,actionPerformed/1[java.awt.event.ActionEvent],parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous16,actionPerformed/1[java.awt.event.ActionEvent],entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous15,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous14,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous13,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous12,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/EntryDetailsTable.java,jpass.ui.EntryDetailsTable$DetailType,"DetailType/2[java.lang.String,java.util.function.Function<jpass.xml.bind.Entry,java.lang.String>]",description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/EntryDetailsTable.java,jpass.ui.EntryDetailsTable$DetailType,"DetailType/2[java.lang.String,java.util.function.Function<jpass.xml.bind.Entry,java.lang.String>]",valueMapper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/EntryDetailsTable.java,jpass.ui.EntryDetailsTable$DetailType,getValue/1[jpass.xml.bind.Entry],entry,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous11,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],ev,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/MenuActionType.java,jpass.ui.action.MenuActionType$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],sb,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,write/1[byte[]],b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/3[java.io.OutputStream,byte[],byte[]]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/3[java.io.OutputStream,byte[],byte[]]",iv,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/3[java.io.OutputStream,byte[],byte[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/2[java.io.OutputStream,byte[]]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/2[java.io.OutputStream,byte[]]",rnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/2[java.io.OutputStream,byte[]]",iv,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,"CryptOutputStream/2[java.io.OutputStream,byte[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptOutputStream.java,jpass.crypt.io.CryptOutputStream,write/1[int],b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/Worker.java,jpass.ui.action.Worker,done/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/Worker.java,jpass.ui.action.Worker,Worker/1[jpass.ui.JPassFrame],parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/Worker.java,jpass.ui.action.Worker,showErrorMessage/1[java.lang.Exception],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/Worker.java,jpass.ui.action.Worker,showErrorMessage/1[java.lang.Exception],message,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/TextComponentPopupListener.java,jpass.ui.action.TextComponentPopupListener,showPopupMenu/1[java.awt.event.MouseEvent],textComponent,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/TextComponentPopupListener.java,jpass.ui.action.TextComponentPopupListener,showPopupMenu/1[java.awt.event.MouseEvent],e,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/TextComponentPopupListener.java,jpass.ui.action.TextComponentPopupListener,mousePressed/1[java.awt.event.MouseEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/action/TextComponentPopupListener.java,jpass.ui.action.TextComponentPopupListener,mouseReleased/1[java.awt.event.MouseEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,"stripString/2[java.lang.String,int]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,"stripString/2[java.lang.String,int]",length,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,"stripString/2[java.lang.String,int]",text,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,stripString/1[java.lang.String],text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,stripNonValidXMLCharacters/1[java.lang.String],current,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,stripNonValidXMLCharacters/1[java.lang.String],in,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,stripNonValidXMLCharacters/1[java.lang.String],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/util/StringUtils.java,jpass.util.StringUtils,stripNonValidXMLCharacters/1[java.lang.String],out,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/xml/converter/XmlConverter.java,jpass.xml.converter.XmlConverter,"write/2[T,java.io.OutputStream]",document,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/xml/converter/XmlConverter.java,jpass.xml.converter.XmlConverter,"write/2[T,java.io.OutputStream]",outputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/xml/converter/XmlConverter.java,jpass.xml.converter.XmlConverter,read/1[java.io.InputStream],inputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/xml/converter/XmlConverter.java,jpass.xml.converter.XmlConverter,XmlConverter/1[java.lang.Class<T>],module,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/xml/converter/XmlConverter.java,jpass.xml.converter.XmlConverter,XmlConverter/1[java.lang.Class<T>],documentClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,cipher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,data,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,encrypted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,rnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,decrypted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptRandomData/0,key,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,cipher,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,encrypted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,expectedEncrypted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,block,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,decrypted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/test/java/jpass/crypt/Aes256Test.java,jpass.crypt.Aes256Test,shouldEntryptAndDecryptATestMessage/0,key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/3[java.io.InputStream,byte[],byte[]]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/3[java.io.InputStream,byte[],byte[]]",iv,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/3[java.io.InputStream,byte[],byte[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/2[java.io.InputStream,byte[]]",readed,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/2[java.io.InputStream,byte[]]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/2[java.io.InputStream,byte[]]",cur,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/2[java.io.InputStream,byte[]]",iv,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,"CryptInputStream/2[java.io.InputStream,byte[]]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,read/0,readed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/io/CryptInputStream.java,jpass.crypt.io.CryptInputStream,read/0,ex,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,encrypt/1[byte[]],data,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"decrypt/2[byte[],int]",data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"decrypt/2[byte[],int]",length,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"decrypt/2[byte[],int]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,finishDecryption/0,pad,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,finishDecryption/0,left,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"Cbc/3[byte[],byte[],java.io.OutputStream]",output,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"Cbc/3[byte[],byte[],java.io.OutputStream]",iv,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"Cbc/3[byte[],byte[],java.io.OutputStream]",key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,decryptBlock/1[byte[]],i,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,decryptBlock/1[byte[]],inBuffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,decrypt/1[byte[]],data,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encryptBlock/2[byte[],byte[]]",outBuffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encryptBlock/2[byte[],byte[]]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encryptBlock/2[byte[],byte[]]",inBuffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encrypt/2[byte[],int]",data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encrypt/2[byte[],int]",length,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,"encrypt/2[byte[],int]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/crypt/Cbc.java,jpass.crypt.Cbc,finishEncryption/0,pad,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,"initDialog/2[java.awt.Component,boolean]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,"initDialog/2[java.awt.Component,boolean]",generateButtonPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,"initDialog/2[java.awt.Component,boolean]",i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,"initDialog/2[java.awt.Component,boolean]",showAcceptButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,"initDialog/2[java.awt.Component,boolean]",passwordGenerationLength,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],characterSet,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],generated,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],i,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],command,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jpass-0.1.20/src/main/java/jpass/ui/GeneratePasswordDialog.java,jpass.ui.GeneratePasswordDialog,actionPerformed/1[java.awt.event.ActionEvent],passwordLength,1
