file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,"saveAllBuffers/2[org.gjt.sp.jedit.View,boolean]",false,2324,3,7,1,6,10,18,32,1,7,2,18,1,1,3,2,0,0,2,3,9,1,3,0,0,0,35,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,removeViewFromList/1[org.gjt.sp.jedit.View],false,4689,1,1,1,0,4,0,21,1,0,1,0,0,0,0,3,0,0,0,0,8,0,1,0,0,0,10,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,visit/1[org.gjt.sp.jedit.visitors.JEditVisitor],false,3177,3,14,10,4,2,4,8,0,1,1,4,1,1,1,1,0,0,0,0,2,0,1,0,0,0,14,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,addPluginJARsFromDirectory/1[java.lang.String],false,1266,3,5,1,4,7,9,13,2,3,1,9,2,5,1,1,0,1,3,0,3,2,2,0,0,0,23,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,usage/0,false,3463,0,1,1,0,1,2,36,0,0,0,2,0,0,0,0,0,0,36,0,0,3,0,0,0,0,87,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,addViewToList/1[org.gjt.sp.jedit.View],false,4674,1,1,1,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,10,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,unsetProperty/1[java.lang.String],false,997,0,13,13,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,getBufferCount/0,false,2482,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,getActionNames/0,false,1411,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,getPLAFClassName/1[java.lang.String],false,4163,3,2,1,1,4,4,11,3,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,"getBooleanProperty/2[java.lang.String,boolean]",false,748,2,33,31,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,getMode/1[java.lang.String],false,1488,1,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,initProxy/0,false,4251,3,5,1,4,11,9,50,1,10,0,9,2,3,0,8,0,0,29,1,11,3,2,0,0,0,21,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,main/1[java.lang.String[]],false,119,27,61,0,61,79,95,312,0,42,1,95,20,23,3,17,7,2,109,13,91,15,27,0,0,0,195,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit,getNextUntitledBufferId/0,false,4180,1,3,2,1,4,5,15,1,2,0,5,0,0,1,1,1,0,1,3,4,1,3,0,0,0,15,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,isPopupTrigger/1[java.awt.event.MouseEvent],false,181,1,13,12,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,prettifyMenuLabel/1[java.lang.String],false,69,0,8,8,0,2,4,7,1,1,1,4,0,0,0,1,0,0,0,3,2,1,1,0,0,0,24,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,getScreenBounds/0,false,212,0,3,3,0,4,6,10,1,2,0,6,0,0,2,0,0,0,0,1,3,0,3,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,isMiddleButton/1[int],false,191,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"setButtonContentMargin/2[javax.swing.AbstractButton,java.awt.Insets]",false,382,0,3,3,0,1,2,6,0,1,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,24,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"requestFocus/2[java.awt.Window,java.awt.Component]",false,153,0,11,10,1,1,1,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,defaultTableCellSize/0,false,425,0,3,3,0,2,4,7,1,3,0,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,21,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,setAutoMnemonic/1[javax.swing.AbstractButton],false,87,0,5,5,0,4,10,16,0,3,1,10,0,0,0,2,0,0,0,4,5,2,1,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,defaultColumnWidth/0,false,439,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,defaultRowHeight/0,false,449,1,10,9,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"setEnabledRecursively/2[java.awt.Container,boolean]",false,363,1,4,3,1,3,3,7,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"isAncestorOf/2[java.awt.Component,java.awt.Component]",false,331,0,2,2,0,3,1,7,2,0,2,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,25,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,makeSameSize/1[java.awt.Component[]],false,398,0,15,15,0,6,3,15,1,3,1,3,0,0,2,3,0,0,0,2,5,0,2,0,0,0,36,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"showPopupMenu/4[javax.swing.JPopupMenu,java.awt.Component,int,int]",false,244,1,6,5,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,getParentDialog/1[java.awt.Component],false,351,0,13,13,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,isRightButton/1[int],false,201,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,"showPopupMenu/5[javax.swing.JPopupMenu,java.awt.Component,int,int,boolean]",false,264,1,13,12,1,11,8,31,0,6,5,8,1,1,1,2,0,1,0,5,15,12,3,0,0,0,61,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/GenericGUIUtilities.java,org.gjt.sp.util.GenericGUIUtilities,adjustForScreenBounds/1[java.awt.Rectangle],false,114,1,3,2,1,7,1,21,0,1,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,0,19,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/ElasticTabstopsTabExpander.java,org.gjt.sp.jedit.textarea.ElasticTabstopsTabExpander,"getTabSize/2[org.gjt.sp.jedit.textarea.ColumnBlock,int]",false,61,3,8,1,7,7,15,27,1,9,2,15,0,0,1,2,0,3,0,6,14,4,4,0,0,0,21,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/ElasticTabstopsTabExpander.java,org.gjt.sp.jedit.textarea.ElasticTabstopsTabExpander,ElasticTabstopsTabExpander/1[org.gjt.sp.jedit.textarea.TextArea],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/ElasticTabstopsTabExpander.java,org.gjt.sp.jedit.textarea.ElasticTabstopsTabExpander,"nextTabStop/2[float,int]",false,43,1,1,0,1,4,4,12,1,2,2,4,1,1,0,1,0,1,3,2,4,2,2,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,swap/1[org.gjt.sp.jedit.bsh.NameSpace],false,114,1,4,4,0,1,2,5,1,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,clear/0,false,72,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,toArray/0,false,124,2,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,CallStack/0,true,66,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,push/1[org.gjt.sp.jedit.bsh.NameSpace],false,76,1,8,8,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,"set/2[int,org.gjt.sp.jedit.bsh.NameSpace]",false,98,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,copy/0,false,145,2,4,3,1,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,depth/0,false,120,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,get/1[int],false,87,2,3,2,1,2,2,4,2,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,CallStack/1[org.gjt.sp.jedit.bsh.NameSpace],true,68,2,9,8,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,toString/0,false,130,2,1,0,1,2,3,7,1,3,0,3,1,2,1,0,0,0,3,1,3,1,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,top/0,false,80,2,24,23,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/CallStack.java,org.gjt.sp.jedit.bsh.CallStack,pop/0,false,102,3,9,6,3,2,3,6,1,1,0,3,2,3,0,0,0,0,1,2,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/PrintOptionPane.java,org.gjt.sp.jedit.options.PrintOptionPane,PrintOptionPane/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/PrintOptionPane.java,org.gjt.sp.jedit.options.PrintOptionPane,_init/0,false,42,4,9,0,9,1,11,35,0,1,0,11,0,0,0,0,0,0,30,0,11,5,0,0,0,0,30,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/PrintOptionPane.java,org.gjt.sp.jedit.options.PrintOptionPane,_save/0,false,110,1,3,0,3,1,6,12,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable$MainMouseHandler,mouseClicked/1[java.awt.event.MouseEvent],false,621,5,6,0,6,4,11,9,2,3,1,11,0,0,0,3,0,0,0,2,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,invokeForCaret/1[org.gjt.sp.jedit.textarea.JEditTextArea],false,66,10,11,0,11,7,19,28,1,12,1,19,1,1,1,4,0,1,3,0,14,3,2,0,0,0,42,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,"StyleEditor/3[javax.swing.JFrame,org.gjt.sp.jedit.gui.SyntaxStyle,java.lang.String]",true,113,3,5,3,2,1,2,4,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,ok/0,false,208,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,cancel/0,false,215,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,"StyleEditor/3[javax.swing.JDialog,org.gjt.sp.jedit.gui.SyntaxStyle,java.lang.String]",true,108,3,3,1,2,1,2,4,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,actionPerformed/1[java.awt.event.ActionEvent],false,194,1,2,0,2,5,5,7,0,1,1,5,2,1,0,4,0,0,0,0,1,0,4,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,getStyle/0,false,221,2,4,3,1,6,5,7,2,3,0,5,0,0,0,0,0,4,0,2,3,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/StyleEditor.java,org.gjt.sp.jedit.gui.StyleEditor,"initialize/3[java.awt.Component,org.gjt.sp.jedit.gui.SyntaxStyle,java.lang.String]",false,118,4,6,2,4,7,26,56,0,5,3,26,0,0,0,6,0,0,7,15,15,0,1,0,0,0,39,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/indent/OpenBracketIndentRule.java,org.gjt.sp.jedit.indent.OpenBracketIndentRule,"getOpenBracketCount/2[org.gjt.sp.jedit.indent.JEditBuffer,int]",false,66,2,2,1,1,2,1,4,2,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/indent/OpenBracketIndentRule.java,org.gjt.sp.jedit.indent.OpenBracketIndentRule,"apply/5[org.gjt.sp.jedit.indent.JEditBuffer,int,int,int,java.util.List<org.gjt.sp.jedit.indent.IndentAction>]",false,47,4,3,0,3,4,4,12,0,3,5,4,2,1,0,2,0,0,1,3,3,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/indent/OpenBracketIndentRule.java,org.gjt.sp.jedit.indent.OpenBracketIndentRule,"handleCollapse/2[java.util.List<org.gjt.sp.jedit.indent.IndentAction>,boolean]",false,76,1,1,1,0,4,2,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/indent/OpenBracketIndentRule.java,org.gjt.sp.jedit.indent.OpenBracketIndentRule,"OpenBracketIndentRule/2[char,boolean]",true,37,1,3,2,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/ColorWellButton.java,org.gjt.sp.jedit.gui.ColorWellButton$ActionHandler,actionPerformed/1[java.awt.event.ActionEvent],false,110,3,5,0,5,3,5,15,0,4,1,5,0,0,0,2,0,0,0,0,6,0,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl,setDockingLayout/1[org.gjt.sp.jedit.gui.DockableWindowManager.DockingLayout],false,209,3,1,0,1,10,2,8,1,1,1,2,1,1,0,9,0,0,0,4,1,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl,closeCurrentArea/0,false,456,0,1,0,1,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl,"createPopupMenu/3[org.gjt.sp.jedit.gui.DockableWindowContainer,java.lang.String,boolean]",false,546,4,7,2,5,10,14,77,1,12,3,14,0,0,3,1,0,2,5,0,12,2,4,5,0,0,50,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl,propertiesChanged/0,false,830,9,14,4,10,14,16,42,1,3,0,16,0,0,1,2,0,3,4,0,11,2,7,0,0,0,35,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java,org.gjt.sp.jedit.gui.DockableWindowManagerImpl,getTopDockingArea/0,false,519,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
