file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateSuperDelegateMethod/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",superClassName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"getClassInstanceThis/2[java.lang.Object,java.lang.String]",className,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"getClassInstanceThis/2[java.lang.Object,java.lang.String]",BSHTHIS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructor/4[int,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",className,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateMethod/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",BSHSTATIC,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateMethod/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",className,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateMethod/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",OBJECT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateMethod/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",fqClassName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateMethod/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int,org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter]",BSHTHIS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,getBaseName/1[java.lang.String],className,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",superConstructors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",constructors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",BSHSTATIC,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",superClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",className,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",fqClassName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java,org.gjt.sp.jedit.bsh.ClassGeneratorUtil,"generateConstructorSwitch/4[int,int,int,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor]",superClassName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setMode/1[int],mode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getFileDate/0,fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getFileDate/0,MILLIS_PER_SECOND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getGroupId/0,groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getMode/0,mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setSize/1[long],size,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],filename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],DEFAULT_FILE_MODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],MILLIS_PER_SECOND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.lang.String],userId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,"setIds/2[int,int]",groupId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,"setIds/2[int,int]",userId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],magic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],filename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,writeEntryHeader/1[byte[]],userId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getFile/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setGroupId/1[int],groupId,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getFilename/0,filename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setFilename/1[java.lang.String],filename,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setUserId/1[int],userId,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setFileDate/1[long],fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setFileDate/1[long],MILLIS_PER_SECOND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getUserId/0,userId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setFileDate/1[java.util.Date],fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,setFileDate/1[java.util.Date],MILLIS_PER_SECOND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],mode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],file,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],filename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],DEFAULT_FILE_MODE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],fileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/1[java.io.File],MILLIS_PER_SECOND,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,getSize/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/0,magic,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/0,filename,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/0,groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/ArEntry.java,de.masters_of_disaster.ant.tasks.ar.ArEntry,ArEntry/0,userId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,SimpleNode/1[int],id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,"jjtAddChild/2[org.gjt.sp.jedit.bsh.Node,int]",children,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,jjtGetChild/1[int],children,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,jjtGetParent/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,getText/0,lastToken,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,getText/0,firstToken,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,setSourceFile/1[java.lang.String],sourceFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,getSourceFile/0,parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,getSourceFile/0,sourceFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,toString/0,id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,dump/1[java.lang.String],children,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,jjtGetNumChildren/0,children,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/SimpleNode.java,org.gjt.sp.jedit.bsh.SimpleNode,jjtSetParent/1[org.gjt.sp.jedit.bsh.Node],parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,getLabel/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,accept/1[java.lang.String],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,getName/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,Handler/1[java.lang.String],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,Handler/1[java.lang.String],name,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Macros.java,org.gjt.sp.jedit.Macros$Handler,Handler/1[java.lang.String],label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/menu/ReloadWithEncodingProvider.java,org.gjt.sp.jedit.menu.ReloadWithEncodingProvider,update/1[javax.swing.JMenu],view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/menu/ReloadWithEncodingProvider.java,org.gjt.sp.jedit.menu.ReloadWithEncodingProvider,actionPerformed/1[java.awt.event.ActionEvent],view,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,intervalAdded/1[javax.swing.event.ListDataEvent],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getSize/0,delegated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getSize/0,filteredIndices,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,setFilter/1[java.lang.String],filter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,prepareFilter/1[java.lang.String],filter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,"passFilter/2[int,java.lang.String]",filter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getTrueRow/1[int],filteredIndices,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getInternal2ExternalRow/1[int],invertedIndices,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,setList/1[javax.swing.JList<?>],list,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,getElementAt/1[int],delegated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,resetFilter/0,filteredIndices,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,FilteredListModel/1[E],delegated,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FilteredListModel.java,org.gjt.sp.jedit.gui.FilteredListModel,intervalRemoved/1[javax.swing.event.ListDataEvent],filter,1
