file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/JEditAbstractEditAction.java,org.gjt.sp.jedit.JEditAbstractEditAction,class,2,7,5,2,7,1,0,1,0,0.5,0.52380955,0.71428573,7,0,5,0,2,0,7,1,1,0,2,0,0,0,2,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,57,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog$ActionHandler,innerclass,5,5,0,5,18,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,51,6,0,12,0,0,4,1,9,0,4,3,0,0,0,34,2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/StructureMatcher.java,org.gjt.sp.jedit.textarea.StructureMatcher$Highlight,innerclass,6,6,0,6,14,2,0,18,6,0.75,1.0,1.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,6,58,4,0,6,0,0,0,12,18,10,14,2,0,0,0,32,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/SyntaxHiliteOptionPane.java,org.gjt.sp.jedit.options.SyntaxHiliteOptionPane$StyleTableModel$StyleChoice,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/datatransfer/ListVFSFileTransferable.java,org.gjt.sp.jedit.datatransfer.ListVFSFileTransferable,class,3,3,0,3,11,1,0,11,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,2,36,5,2,1,0,0,1,2,7,0,7,3,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/PrinterDialog.java,org.gjt.sp.jedit.print.PrinterDialog$PageSetupPanel$OrientationCellRenderer,innerclass,2,2,0,2,3,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/FontSelector.java,org.gjt.sp.jedit.gui.FontSelector,class,3,13,10,3,13,6,0,13,21,0.85714287,0.4,0.4,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,4,67,1,0,0,0,0,5,0,9,1,4,1,0,1,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/MultiSelectWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.MultiSelectWidgetFactory$MultiSelectWidget,innerclass,6,6,0,6,6,1,0,15,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,40,1,0,1,0,0,3,1,6,1,6,2,1,0,0,30,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/ActionBar.java,org.gjt.sp.jedit.gui.ActionBar$CompletionPopup,innerclass,4,4,0,4,2,11,0,15,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,69,0,0,0,0,0,0,4,4,0,4,0,1,3,0,30,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/DirectoryListSet.java,org.gjt.sp.jedit.search.DirectoryListSet,class,5,9,4,5,10,2,0,9,36,0.8888889,0.6666667,1.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,6,54,6,0,0,2,0,6,0,10,1,7,2,0,0,0,39,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/EditBus.java,org.gjt.sp.jedit.EditBus$HandlerList,innerclass,6,6,0,6,20,3,0,24,10,0.8,0.6,0.6,5,0,5,0,0,0,5,0,0,4,3,0,0,3,0,0,0,0,0,63,3,5,8,0,0,6,7,10,2,10,3,0,0,0,55,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpViewerInterface.java,org.gjt.sp.jedit.help.HelpViewerInterface,interface,0,6,6,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java,org.gjt.sp.jedit.bsh.classpath.BshClassPath$JarClassSource,innerclass,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1,1,0,0,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/EditServer.java,org.gjt.sp.jedit.EditServer,class,3,5,2,3,29,2,0,36,26,0.85,0.33333334,0.47619048,8,2,4,1,0,3,7,0,0,0,5,0,0,5,0,0,0,0,5,155,9,2,8,4,1,17,5,26,6,19,3,1,0,0,140,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/LogViewer.java,org.gjt.sp.jedit.gui.LogViewer$LogList,innerclass,0,0,0,0,7,5,0,12,3,0.6666667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,4,0,0,0,3,3,0,2,3,0,0,0,20,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/indent/IndentAction.java,org.gjt.sp.jedit.indent.IndentAction$AlignOffset,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/JEditActionContext.java,org.gjt.sp.jedit.JEditActionContext,class,4,15,11,4,15,1,0,20,21,0.85714287,0.52380955,0.71428573,7,0,7,0,0,0,7,1,0,0,4,0,0,1,0,3,1,0,3,57,6,3,2,0,1,1,2,17,0,13,2,0,0,0,81,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DefaultInputHandler.java,org.gjt.sp.jedit.gui.DefaultInputHandler,class,9,12,3,9,30,3,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,100,8,0,8,0,0,1,2,11,0,2,4,0,0,0,134,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/EnhancedButton.java,org.gjt.sp.jedit.gui.EnhancedButton,class,4,5,1,4,5,7,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,0,3,1,2,1,2,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ConsoleInterface.java,org.gjt.sp.jedit.bsh.ConsoleInterface,interface,0,1,1,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/org/objectweb/asm/Item.java,org.gjt.sp.jedit.bsh.org.objectweb.asm.Item,class,1,4,3,1,21,1,0,2,0,0.60227275,0.75,0.75,8,0,0,0,0,8,8,0,0,0,11,0,0,0,0,11,0,0,0,89,11,0,5,0,0,0,0,29,9,11,1,0,0,0,96,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/HyperSearchRequest.java,org.gjt.sp.jedit.search.HyperSearchRequest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindow.java,org.gjt.sp.jedit.gui.DockableWindow,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/Log.java,org.gjt.sp.util.Log$LogPrintStream,innerclass,3,3,0,3,3,4,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,1,0,0,1,5,0,3,2,0,0,0,72,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/HyperSearchRequest.java,org.gjt.sp.jedit.search.HyperSearchRequest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/HyperSearchRequest.java,org.gjt.sp.jedit.search.HyperSearchRequest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpViewer.java,org.gjt.sp.jedit.help.HelpViewer$PropertyChangeHandler,innerclass,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,2,0,1,2,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/MultiSelectWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.MultiSelectWidgetFactory$MultiSelectWidget$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/print/BasicPrintPreviewPaneUI.java,org.gjt.sp.jedit.print.BasicPrintPreviewPaneUI,class,4,6,2,4,12,7,0,16,19,0.6969697,0.3272727,0.5090909,11,1,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,0,139,2,0,1,0,0,0,1,8,0,3,1,0,1,0,95,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/datatransfer/JEditDataFlavor.java,org.gjt.sp.jedit.datatransfer.JEditDataFlavor,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/AddAbbrevDialog.java,org.gjt.sp.jedit.gui.AddAbbrevDialog,class,6,7,1,6,2,7,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,10,72,0,0,1,0,0,4,10,8,0,8,1,0,2,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,class,24,33,9,24,89,14,0,112,114,0.9140625,0.14102565,0.1923077,16,0,11,3,1,1,13,0,0,0,8,2,0,6,0,2,7,0,12,504,14,11,20,1,6,13,40,73,3,64,6,2,6,0,239,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/Anchor.java,org.gjt.sp.jedit.textarea.Anchor,class,3,9,6,3,27,1,2,7,190,0.9166666,0.04761905,0.071428575,21,0,1,0,1,19,21,6,0,0,8,0,0,6,0,2,2,0,0,73,9,0,4,0,0,0,4,8,3,8,1,0,0,0,87,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockablePanel.java,org.gjt.sp.jedit.gui.DockablePanel,class,4,7,3,4,17,6,0,13,3,0.6666667,0.4,0.4,6,0,3,0,0,3,6,0,0,0,3,1,0,2,0,1,0,0,0,146,5,0,3,0,1,0,10,9,2,10,4,0,1,0,46,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/WrapWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.WrapWidgetFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/TargetError.java,org.gjt.sp.jedit.bsh.TargetError,class,7,19,12,7,14,4,0,11,23,0.65,0.24444444,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,1,51,6,0,0,1,1,13,0,6,4,5,1,0,0,0,134,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/TaskMonitor.java,org.gjt.sp.jedit.gui.TaskMonitor$TaskTableModel$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/PasteFromListDialog.java,org.gjt.sp.jedit.gui.PasteFromListDialog,class,11,15,4,11,20,13,0,55,1,0.7142858,0.6666667,1.0,7,0,3,4,0,0,3,0,0,0,6,0,0,6,0,0,0,0,13,168,4,2,6,0,1,9,34,24,3,23,3,0,4,0,78,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/RolloverButton.java,org.gjt.sp.jedit.gui.RolloverButton$MouseOverHandler,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/TaskMonitor.java,org.gjt.sp.jedit.gui.TaskMonitor$TaskTableModel$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/TaskManager.java,org.gjt.sp.util.TaskManager$MyTask,innerclass,1,1,0,1,4,2,0,2,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser,class,64,99,35,64,221,45,0,207,1789,0.96856904,0.13831168,0.48116884,62,5,50,7,0,5,56,0,0,0,39,12,11,26,0,2,14,0,101,1123,43,13,79,3,8,71,83,205,10,144,5,6,10,0,481,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/io/CopyFileWorker.java,org.gjt.sp.jedit.io.CopyFileWorker,class,10,12,2,10,33,2,0,25,0,0.46296299,1.0,1.0,9,0,5,4,0,0,5,0,0,0,6,0,0,6,0,0,3,0,17,130,10,2,17,3,0,12,4,28,4,21,3,0,1,0,118,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/BrowserCommandsMenu.java,org.gjt.sp.jedit.browser.BrowserCommandsMenu,class,11,14,3,11,39,5,0,42,15,0.67857146,0.0,0.0,7,0,2,5,0,0,2,0,0,0,4,0,0,4,0,0,0,0,23,177,6,4,30,0,9,54,16,35,3,30,4,0,1,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/LastModifiedWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.LastModifiedWidgetFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpSearchPanel.java,org.gjt.sp.jedit.help.HelpSearchPanel$ResultCompare,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/tray/JTrayIcon.java,org.gjt.sp.jedit.gui.tray.JTrayIcon$MyPopupMenuListener,innerclass,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/io/EncodingWithBOM.java,org.gjt.sp.jedit.io.EncodingWithBOM$Detector,innerclass,2,2,0,2,19,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6,1,14,0,3,5,23,5,1,5,3,0,0,0,26,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/PluginOptions.java,org.gjt.sp.jedit.options.PluginOptions$NoPluginsPane,innerclass,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GeneralOptionPane.java,org.gjt.sp.jedit.options.GeneralOptionPane$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/GeneralOptionPane.java,org.gjt.sp.jedit.options.GeneralOptionPane$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ViewOptionPane.java,org.gjt.sp.jedit.options.ViewOptionPane$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ViewOptionPane.java,org.gjt.sp.jedit.options.ViewOptionPane$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManagerProvider.java,org.gjt.sp.jedit.gui.DockableWindowManagerProvider,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/CloseDialog.java,org.gjt.sp.jedit.gui.CloseDialog$ActionHandler,innerclass,4,4,0,4,11,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,51,2,2,6,1,0,0,6,9,1,5,3,0,0,0,23,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockablePanel.java,org.gjt.sp.jedit.gui.DockablePanel$ResizeMouseHandler,innerclass,3,3,0,3,32,2,0,18,3,0.5833333,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,1,0,1,0,0,4,90,7,0,4,0,0,1,1,19,14,9,4,0,0,0,43,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextAreaPainter.java,org.gjt.sp.jedit.textarea.TextAreaPainter$PaintCaret,innerclass,3,3,0,3,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,0,0,0,10,6,17,6,3,0,0,0,25,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/JCheckBoxList.java,org.gjt.sp.jedit.gui.JCheckBoxList$LabelRenderer,innerclass,3,3,0,3,3,6,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,14,1,0,0,0,1,1,0,3,0,3,1,0,0,0,21,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/JARClassLoader.java,org.gjt.sp.jedit.JARClassLoader$1SingleElementEnumeration,innerclass,0,0,0,0,5,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,2,0,0,0,0,3,0,2,1,0,0,0,16,0,0
