file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getMedia/0,media,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getSelectedAudioTrack/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getDuration/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,pause/0,mediaInfoLoaded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,init/0,eventsRegistered,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,playPause/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,playPause/0,playbackService,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,playPause/0,media,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,playPause/0,TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,playPause/0,status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,notifyVideoSurfaceAbandoned/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,reinitServiceIfPaused/0,playbackService,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,handleStatus/0,activity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,handleStatus/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,handleStatus/0,TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,handleStatus/0,status,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setDownmix/1[boolean],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getVideoSize/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getPosition/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setPlaybackSpeed/1[float],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,"setVolume/2[float,float]",playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,PlaybackController/1[de.danoeh.antennapod.core.util.playback.Activity],activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,canDownmix/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,disableSleepTimer/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setSkipSilence/1[boolean],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setAudioTrack/1[int],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setSleepTimer/1[long],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,notificationReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,shutdownReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,statusUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,initialized,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceRunning/0,released,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getAudioTracks/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,bindToService/0,activity,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,bindToService/0,serviceBinder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,bindToService/0,TAG,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,bindToService/0,mConnection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,bindToService/0,status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getPlayLastPlayedMediaIntent/0,activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getPlayLastPlayedMediaIntent/0,TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,setVideoSurface/1[de.danoeh.antennapod.core.util.playback.SurfaceHolder],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,checkMediaInfoLoaded/0,mediaInfoLoaded,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,canSetPlaybackSpeed/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceNotRunning/0,mediaLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceNotRunning/0,activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,initServiceNotRunning/0,TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getStatus/0,status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,isStreaming/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getSleepTimerTimeLeft/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,getSleepTimerTimeLeft/0,INVALID_TIME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,queryService/0,playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,queryService/0,mediaInfoLoaded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,queryService/0,TAG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,queryService/0,media,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,queryService/0,status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController,seekToChapter/1[de.danoeh.antennapod.core.feed.Chapter],playbackService,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,removed/1[de.danoeh.antennapod.core.feed.FeedItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,toString/0,item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,toString/0,action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,added/1[de.danoeh.antennapod.core.feed.FeedItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,"FavoritesEvent/2[de.danoeh.antennapod.core.event.FavoritesEvent.Action,de.danoeh.antennapod.core.feed.FeedItem]",item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java,de.danoeh.antennapod.core.event.FavoritesEvent,"FavoritesEvent/2[de.danoeh.antennapod.core.event.FavoritesEvent.Action,de.danoeh.antennapod.core.feed.FeedItem]",action,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,"setPercentage/2[float,java.lang.Object]",targetPercentage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,"setPercentage/2[float,java.lang.Object]",percentage,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,"setPercentage/2[float,java.lang.Object]",tag,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],paintProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],targetPercentage,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],percentage,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],bounds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],paintBackground,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,onDraw/1[de.danoeh.antennapod.view.Canvas],EPSILON,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,setup/0,paintProgress,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/CircularProgressBar.java,de.danoeh.antennapod.view.CircularProgressBar,setup/0,paintBackground,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,"OpmlImportWorker/2[de.danoeh.antennapod.asynctask.Context,java.io.Reader]",reader,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,"OpmlImportWorker/2[de.danoeh.antennapod.asynctask.Context,java.io.Reader]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPostExecute/1[java.util.ArrayList<de.danoeh.antennapod.asynctask.OpmlElement>],exception,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPostExecute/1[java.util.ArrayList<de.danoeh.antennapod.asynctask.OpmlElement>],reader,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPostExecute/1[java.util.ArrayList<de.danoeh.antennapod.asynctask.OpmlElement>],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPostExecute/1[java.util.ArrayList<de.danoeh.antennapod.asynctask.OpmlElement>],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPostExecute/1[java.util.ArrayList<de.danoeh.antennapod.asynctask.OpmlElement>],progDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,doInBackground/1[java.lang.Void[]],exception,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,doInBackground/1[java.lang.Void[]],reader,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,doInBackground/1[java.lang.Void[]],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPreExecute/0,context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/asynctask/OpmlImportWorker.java,de.danoeh.antennapod.asynctask.OpmlImportWorker,onPreExecute/0,progDialog,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment$ActionBinding,"ActionBinding/3[int,int,java.lang.Runnable]",flag,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment$ActionBinding,"ActionBinding/3[int,int,java.lang.Runnable]",actionItemId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment$ActionBinding,"ActionBinding/3[int,int,java.lang.Runnable]",action,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlReader.java,de.danoeh.antennapod.core.export.opml.OpmlReader,readDocument/1[java.io.Reader],isInOpml,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlReader.java,de.danoeh.antennapod.core.export.opml.OpmlReader,readDocument/1[java.io.Reader],TAG,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlReader.java,de.danoeh.antennapod.core.export.opml.OpmlReader,readDocument/1[java.io.Reader],elementList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java,de.danoeh.antennapod.core.util.NetworkUtils,isNetworkMetered/0,context,1
