file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/PlaybackStatisticsFragment.java,de.danoeh.antennapod.fragment.preferences.PlaybackStatisticsFragment,class,21,24,3,21,20,2,0,51,18,0.75000006,0.2,0.2,12,0,6,6,0,0,6,0,0,0,9,3,0,9,0,0,3,0,2,123,5,0,5,0,3,2,0,17,0,23,1,1,0,7,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedFilter.java,de.danoeh.antennapod.core.feed.FeedFilter,class,2,8,6,2,21,1,0,15,23,0.73333335,0.30555555,0.41666666,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,3,0,1,58,12,3,2,0,0,6,5,8,0,8,2,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity$Anonymous2,anonymous,5,5,0,5,8,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,4,0,0,2,0,2,0,0,1,0,0,0,22,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/SkipPreferenceDialog.java,de.danoeh.antennapod.dialog.SkipPreferenceDialog$SkipDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetDevice.java,de.danoeh.antennapod.core.sync.gpoddernet.model.GpodnetDevice,class,2,6,4,2,6,1,0,1,0,0.5,0.6,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,48,5,0,0,0,0,5,0,4,1,4,0,0,1,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/feed/LocalFeedUpdaterTest.java,de.danoeh.antennapod.core.feed.LocalFeedUpdaterTest,class,20,21,1,20,13,1,0,46,20,0.6666666,0.60714287,0.75,12,2,8,4,0,0,8,0,0,0,4,3,0,4,0,0,3,0,19,96,1,1,0,1,0,9,13,25,2,24,1,0,0,1,152,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/LongIntMap.java,de.danoeh.antennapod.core.util.LongIntMap,class,3,9,6,3,41,1,0,13,0,0.38888893,0.5714286,0.6043956,18,0,14,4,0,0,14,0,0,0,3,0,0,3,0,0,0,0,5,155,21,5,7,0,5,8,39,28,16,19,2,0,0,0,140,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java,de.danoeh.antennapod.activity.OnlineFeedViewActivity$FeedViewAuthenticationDialog,innerclass,3,3,0,3,3,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/StorageErrorActivity.java,de.danoeh.antennapod.activity.StorageErrorActivity,class,11,14,3,11,6,2,0,19,6,0.75,0.33333334,0.33333334,4,0,0,1,3,0,3,0,0,0,2,1,0,2,0,0,2,0,3,50,0,0,0,1,0,1,0,3,0,5,1,1,0,2,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/CoverLoader.java,de.danoeh.antennapod.adapter.CoverLoader$CoverTarget,innerclass,7,7,0,7,7,2,0,7,0,0.33333334,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,34,0,0,2,0,0,0,0,7,0,7,2,0,0,0,27,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/GpodderPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.GpodderPreferencesFragment,class,9,10,1,9,12,2,0,39,19,0.7380953,0.0,0.0,7,0,4,3,0,0,4,0,0,0,6,6,0,6,0,0,6,0,2,93,6,0,2,0,4,8,0,13,0,19,1,1,0,6,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/download/HttpDownloaderTest.java,de.test.antennapod.service.download.HttpDownloaderTest,class,14,15,1,14,19,3,0,36,49,0.78888893,0.37878788,0.8333333,15,0,12,3,0,0,12,0,0,0,6,2,0,6,0,0,2,0,2,119,3,1,1,1,0,23,2,24,7,24,1,1,1,0,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/config/CastCallbackImpl.java,CastCallbackImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/feed/FeedItemTest.java,de.test.antennapod.feed.FeedItemTest,class,4,5,1,4,3,1,0,6,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,18,0,0,0,0,0,2,0,3,0,3,0,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/SubscriptionsFilter.java,de.danoeh.antennapod.core.feed.SubscriptionsFilter,class,5,10,5,5,26,1,0,13,0,0.5952381,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,2,0,0,75,5,3,1,0,0,6,5,15,1,10,2,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/service/download/HTTPBin.java,de.test.antennapod.util.service.download.HTTPBin$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/SpecialThanksFragment.java,de.danoeh.antennapod.fragment.preferences.about.SpecialThanksFragment,class,13,14,1,13,4,2,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,1,2,0,1,2,3,5,0,8,2,0,0,3,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog$Anonymous3,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java,de.danoeh.antennapod.menuhandler.MenuItemUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/PlaybackControlsDialog.java,de.danoeh.antennapod.dialog.PlaybackControlsDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java,de.danoeh.antennapod.menuhandler.MenuItemUtils$Anonymous2,anonymous,2,2,0,2,7,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,2,2,2,0,0,0,2,5,0,5,2,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackServiceStarter.java,de.danoeh.antennapod.core.util.playback.PlaybackServiceStarter,class,6,16,10,6,11,1,0,5,16,0.7460317,0.2777778,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,2,0,1,52,8,0,0,0,0,0,0,14,0,9,1,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/CommonSymbols.java,de.danoeh.antennapod.core.export.CommonSymbols,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/LocalPSMP.java,de.danoeh.antennapod.core.service.playback.LocalPSMP$PlayerExecutor,innerclass,0,0,0,0,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,1,2,0,0,1,42,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/ui/TextOnlyFeedsTest.java,de.test.antennapod.ui.TextOnlyFeedsTest,class,13,13,0,13,3,1,0,25,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,6,25,0,0,0,0,0,0,4,3,0,3,0,0,0,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/feed/FeedFilterTest.java,de.test.antennapod.feed.FeedFilterTest,class,4,4,0,4,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,30,0,26,0,26,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/TagHeader.java,de.danoeh.antennapod.core.util.id3reader.model.TagHeader,class,1,3,2,1,3,2,0,0,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,5,0,2,1,2,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/GpodnetServiceException.java,de.danoeh.antennapod.core.sync.gpoddernet.GpodnetServiceException,class,1,4,3,1,2,4,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/QueueEvent.java,de.danoeh.antennapod.core.event.QueueEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/CoverFragment.java,de.danoeh.antennapod.fragment.CoverFragment,class,22,25,3,22,25,2,0,61,44,0.823077,0.11111111,0.11111111,13,0,8,4,0,1,9,0,0,0,10,2,0,9,0,1,2,0,0,141,4,0,8,0,6,1,13,32,10,25,2,1,0,4,108,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedEvent.java,de.danoeh.antennapod.core.feed.FeedEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment,class,33,35,2,33,33,2,0,81,64,0.8125,0.16666667,0.26923078,16,2,13,3,0,0,13,0,0,0,12,4,0,12,0,0,4,0,1,196,8,3,10,0,1,13,9,35,4,38,3,2,0,4,125,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,0,2,2,0,0,3,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DeleteActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DeleteActionButton,class,9,9,0,9,8,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,2,0,1,0,0,1,0,1,1,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceStateManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceStateManager,class,3,8,5,3,10,1,0,4,0,0.5238095,0.52380955,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,1,0,0,40,2,0,0,0,0,0,1,7,0,3,2,0,0,0,22,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/ShownotesWebView.java,de.danoeh.antennapod.view.ShownotesWebView$Anonymous1,anonymous,1,1,0,1,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,1,0,0,0,0,1,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/GpodnetServiceBadStatusCodeException.java,de.danoeh.antennapod.core.sync.gpoddernet.GpodnetServiceBadStatusCodeException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/ChaptersListAdapter.java,de.danoeh.antennapod.adapter.ChaptersListAdapter$ChapterHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,15,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/GpodderPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.GpodderPreferencesFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/APDownloadAlgorithm.java,de.danoeh.antennapod.core.storage.APDownloadAlgorithm,class,13,14,1,13,12,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,14,54,1,2,1,1,1,4,3,18,5,17,4,0,0,1,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetUploadChangesResponse.java,de.danoeh.antennapod.core.sync.gpoddernet.model.GpodnetUploadChangesResponse,class,5,7,2,5,4,2,0,5,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,21,2,1,0,0,0,5,3,7,2,7,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/dialogs/ShareDialogTest.java,de.test.antennapod.dialogs.ShareDialogTest,class,15,15,0,15,3,1,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,1,1,0,0,0,10,33,0,0,0,0,0,0,6,5,0,5,0,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java,de.danoeh.antennapod.fragment.QueueFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/SearchFragment.java,de.danoeh.antennapod.fragment.SearchFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/play/java/de/danoeh/antennapod/fragment/CustomMRControllerDialogFragment.java,de.danoeh.antennapod.fragment.CustomMRControllerDialogFragment,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistDescriptionAdapter.java,de.danoeh.antennapod.adapter.FeedItemlistDescriptionAdapter,class,14,15,1,14,9,2,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,68,3,0,6,0,0,4,2,12,0,8,2,0,1,2,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/free/java/de/danoeh/antennapod/core/CastCallbacks.java,de.danoeh.antennapod.core.CastCallbacks,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/ServiceEvent.java,de.danoeh.antennapod.core.event.ServiceEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java,de.danoeh.antennapod.fragment.QueueFragment$Anonymous2,anonymous,5,5,0,5,15,1,0,22,13,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,56,4,0,5,0,1,8,6,13,3,10,2,0,0,1,40,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/LongLongMapTest.java,de.danoeh.antennapod.core.util.LongLongMapTest,class,2,2,0,2,6,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,4,54,6,3,6,1,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/TimeSpeedConverter.java,de.danoeh.antennapod.core.util.TimeSpeedConverter,class,1,4,3,1,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,1,0,1,2,1,2,1,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java,de.danoeh.antennapod.activity.MediaplayerActivity$Anonymous1,anonymous,2,2,0,2,16,1,0,15,120,0.0,0.0,0.0,16,0,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,0
