file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/ChooseDataFolderDialog.java,de.danoeh.antennapod.dialog.ChooseDataFolderDialog,"showDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.dialog.Consumer<java.lang.String>]",handlerFunc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/ChooseDataFolderDialog.java,de.danoeh.antennapod.dialog.ChooseDataFolderDialog,"showDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.dialog.Consumer<java.lang.String>]",adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/ChooseDataFolderDialog.java,de.danoeh.antennapod.dialog.ChooseDataFolderDialog,"showDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.dialog.Consumer<java.lang.String>]",context,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/ChooseDataFolderDialog.java,de.danoeh.antennapod.dialog.ChooseDataFolderDialog,"showDialog/2[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.dialog.Consumer<java.lang.String>]",content,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/gpoddernet/model/GpodnetDevice.java,de.danoeh.antennapod.core.sync.gpoddernet.model.GpodnetDevice$DeviceType,fromString/1[java.lang.String],s,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",parent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",podcast,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",container,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",discoverMore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",displayMetrics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",screenWidthDp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",root,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",listener,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",inflater,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",dummies,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,onDiscoveryDefaultUpdateEvent/1[de.danoeh.antennapod.fragment.DiscoveryDefaultUpdateEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,loadToplist/0,podcasts,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,loadToplist/0,loader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,loadToplist/0,countryCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,loadToplist/0,error,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/QuickFeedDiscoveryFragment.java,de.danoeh.antennapod.fragment.QuickFeedDiscoveryFragment,loadToplist/0,prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/ExportWriter.java,de.danoeh.antennapod.core.export.ExportWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.Context]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/ExportWriter.java,de.danoeh.antennapod.core.export.ExportWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.Context]",feeds,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/ExportWriter.java,de.danoeh.antennapod.core.export.ExportWriter,"writeDocument/3[java.util.List<de.danoeh.antennapod.core.feed.Feed>,java.io.Writer,de.danoeh.antennapod.core.export.Context]",writer,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,feedFromDB,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,feed,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,NUM_ITEMS_NEW,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,adapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,NUM_ITEMS_OLD,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,feedID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,itemIDs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,i,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedUpdatedFeed/0,newFeed,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedSameTitle/0,savedFeed1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedSameTitle/0,savedFeed2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedSameTitle/0,feed2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedSameTitle/0,feed1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedRemoveUnlistedItems/0,feedFromDB,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedRemoveUnlistedItems/0,feed,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedRemoveUnlistedItems/0,adapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedRemoveUnlistedItems/0,i,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedRemoveUnlistedItems/0,newFeed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,setUp/0,adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedNewFeed/0,feed,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedNewFeed/0,NUM_ITEMS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedNewFeed/0,item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedNewFeed/0,i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedNewFeed/0,newFeed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,actualEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,itemsToDownload,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,fis2,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,expectedQueue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,fis1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueEnabled/0,expectedEnqueued,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,actualEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,itemsToDownload,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,fis2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,expectedQueue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,fis1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testAddQueueItemsInDownload_EnqueueDisabled/0,expectedEnqueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",feed,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",adapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",numFeedItems,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"createSavedFeed/2[java.lang.String,int]",items,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,feedFromDB,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,feed,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,item,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,feedItemFromDB,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,adapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,media,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,newFeed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,testUpdateFeedMediaUrlResetState/0,list,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java,de.test.antennapod.storage.DBTasksTest,"assertEqualsByIds/3[java.lang.String,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>,java.util.List<? extends de.danoeh.antennapod.core.feed.FeedItem>]",msg,1
