file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,textColor/1[int],color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,textColor/1[int],textColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,width/1[int],width,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,withBorder/1[int],borderThickness,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,fontSize/1[int],fontSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,"buildRect/2[java.lang.String,int]",color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,"buildRect/2[java.lang.String,int]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,height/1[int],height,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,toUpperCase/0,toUpperCase,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,rect/0,shape,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,borderThickness,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,shape,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,width,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,toUpperCase,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,fontSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,textColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,isBold,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,height,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,Builder/0,font,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,"buildRoundRect/3[java.lang.String,int,int]",color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,"buildRoundRect/3[java.lang.String,int,int]",text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable$Builder,"buildRoundRect/3[java.lang.String,int,int]",radius,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"getSongsInPlaylist/2[com.naman14.timber.dataloaders.Context,long]",mCursor,33
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"getSongsInPlaylist/2[com.naman14.timber.dataloaders.Context,long]",mPlaylistID,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"getSongsInPlaylist/2[com.naman14.timber.dataloaders.Context,long]",context,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"countPlaylist/2[com.naman14.timber.dataloaders.Context,long]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"cleanupPlaylist/3[com.naman14.timber.dataloaders.Context,long,com.naman14.timber.dataloaders.Cursor]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/PlaylistSongLoader.java,com.naman14.timber.dataloaders.PlaylistSongLoader,"makePlaylistSongCursor/2[com.naman14.timber.dataloaders.Context,java.lang.Long]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,getItemViewType/1[int],searchResults,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,updateSearchResults/1[java.util.List],searchResults,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.SearchAdapter.ItemHolder,int]",searchResults,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.SearchAdapter.ItemHolder,int]",mContext,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,getItemCount/0,searchResults,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter,SearchAdapter/1[com.naman14.timber.adapters.Activity],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],albums,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],artistImage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],footer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter$ItemHolder,ItemHolder/1[com.naman14.timber.adapters.View],name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter$ItemHolder,onClick/1[com.naman14.timber.adapters.View],artistImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"SlidingQueueAdapter/2[com.naman14.timber.adapters.Activity,java.util.List<com.naman14.timber.models.Song>]",currentlyPlayingPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"SlidingQueueAdapter/2[com.naman14.timber.adapters.Activity,java.util.List<com.naman14.timber.models.Song>]",arraylist,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"SlidingQueueAdapter/2[com.naman14.timber.adapters.Activity,java.util.List<com.naman14.timber.models.Song>]",mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,getItemCount/0,arraylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"setAnimation/2[com.naman14.timber.adapters.View,int]",lastPosition,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"setAnimation/2[com.naman14.timber.adapters.View,int]",mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,getSongIds/0,arraylist,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.SlidingQueueAdapter.ItemHolder,int]",arraylist,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setupEndValues/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setupStartValues/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,getStartDelay/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,cancel/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setDuration/1[long],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeAllListeners/0,mListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeAllListeners/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,getInterpolator/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setStartDelay/1[long],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeListener/1[com.naman14.timber.transition.AnimatorListener],mListeners,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeListener/1[com.naman14.timber.transition.AnimatorListener],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,getDuration/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setInterpolator/1[com.naman14.timber.transition.TimeInterpolator],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,getListeners/0,mListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,start/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,end/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,isPaused/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,addListener/1[com.naman14.timber.transition.AnimatorListener],mListeners,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,addListener/1[com.naman14.timber.transition.AnimatorListener],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,NoPauseAnimator/1[com.naman14.timber.transition.Animator],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,isRunning/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,isStarted/0,mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setTarget/1[java.lang.Object],mAnimator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],borderThickness,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],width,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],fontSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],textPaint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],height,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,getIntrinsicWidth/0,width,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],borderThickness,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],shape,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],borderPaint,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],radius,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,getDarkerShade/1[int],color,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,getDarkerShade/1[int],SHADE_FACTOR,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,setAlpha/1[int],textPaint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,setColorFilter/1[com.naman14.timber.widgets.ColorFilter],textPaint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],borderThickness,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],shape,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],color,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],borderPaint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],width,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],fontSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],textPaint,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],radius,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],height,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,getIntrinsicHeight/0,height,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",recyclerView,2
