file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/cast/CastOptionsProvider.java,com.naman14.timber.cast.CastOptionsProvider,getCastOptions/1[com.naman14.timber.cast.Context],notificationOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onLoadChildren/2[java.lang.String,com.naman14.timber.Result<java.util.List<MediaBrowser.MediaItem>>]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onLoadChildren/2[java.lang.String,com.naman14.timber.Result<java.util.List<MediaBrowser.MediaItem>>]",parentId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onGetRoot/3[java.lang.String,int,com.naman14.timber.Bundle]",rootHints,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onGetRoot/3[java.lang.String,int,com.naman14.timber.Bundle]",clientUid,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onGetRoot/3[java.lang.String,int,com.naman14.timber.Bundle]",clientPackageName,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",startId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",flags,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",startIntent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",playableOrBrowsable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",subTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",mediaItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",icon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",mediaId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"fillMediaItems/6[java.util.List<MediaBrowser.MediaItem>,java.lang.String,java.lang.String,com.naman14.timber.Uri,java.lang.String,int]",title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"loadChildren/2[java.lang.String,com.naman14.timber.Result<java.util.List<MediaBrowser.MediaItem>>]",result,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"loadChildren/2[java.lang.String,com.naman14.timber.Result<java.util.List<MediaBrowser.MediaItem>>]",mediaItems,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,"loadChildren/2[java.lang.String,com.naman14.timber.Result<java.util.List<MediaBrowser.MediaItem>>]",parentId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/WearBrowserService.java,com.naman14.timber.WearBrowserService,addMediaRoots/1[java.util.List<MediaBrowser.MediaItem>],mMediaRoot,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous4,onClick/1[com.naman14.timber.subfragments.View],handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous4,onClick/1[com.naman14.timber.subfragments.View],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous6,onStartTrackingTouch/1[com.naman14.timber.subfragments.SeekBar],seekBar,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous6,"onProgressChanged/3[com.naman14.timber.subfragments.SeekBar,int,boolean]",b,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous6,"onProgressChanged/3[com.naman14.timber.subfragments.SeekBar,int,boolean]",i,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous6,"onProgressChanged/3[com.naman14.timber.subfragments.SeekBar,int,boolean]",seekBar,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous6,onStopTrackingTouch/1[com.naman14.timber.subfragments.SeekBar],seekBar,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous2,onClick/1[com.naman14.timber.subfragments.View],handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous2,onClick/1[com.naman14.timber.subfragments.View],v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous1,run/0,delay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous1,run/0,position,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"ViewDragHelper/3[com.naman14.timber.slidinguppanel.Context,com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",density,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"ViewDragHelper/3[com.naman14.timber.slidinguppanel.Context,com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"ViewDragHelper/3[com.naman14.timber.slidinguppanel.Context,com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",vc,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"ViewDragHelper/3[com.naman14.timber.slidinguppanel.Context,com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",forParent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"ViewDragHelper/3[com.naman14.timber.slidinguppanel.Context,com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",cb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"create/2[com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",forParent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"create/2[com.naman14.timber.slidinguppanel.ViewGroup,com.naman14.timber.slidinguppanel.ViewDragHelper.Callback]",cb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"settleCapturedViewAt/2[int,int]",finalLeft,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"settleCapturedViewAt/2[int,int]",finalTop,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,distanceInfluenceForSnapDuration/1[float],f,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],keepGoing,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],dx,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],dy,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],x,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],deferCallbacks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,continueSettling/1[boolean],y,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",result,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",x,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"getEdgesTouched/2[int,int]",y,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],pointerCount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],toCapture,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],i,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],pointerId,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],ev,23
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],actionIndex,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],dx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],dy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],x,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],action,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],y,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],edgesTouched,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],idx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],idy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,processTouchEvent/1[com.naman14.timber.slidinguppanel.MotionEvent],newActivePointer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.naman14.timber.slidinguppanel.View,int]",pointerId,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.naman14.timber.slidinguppanel.View,int]",toCapture,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setMinVelocity/1[float],minVel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",x,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",y,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",childCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"findTopChildUnder/2[int,int]",child,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",pointerId,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",directions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",dx,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",dy,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",checkVertical,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",checkHorizontal,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],directions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],count,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,setDragState/1[int],state,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",pointerId,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",absODelta,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",edge,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",odelta,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/slidinguppanel/ViewDragHelper.java,com.naman14.timber.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",delta,1
