file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"onTimeSet/3[int,int,java.lang.String]",false,68,0,0,0,0,1,4,7,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"getNoteRecurrentReminderText/2[long,java.lang.String]",false,164,2,5,2,3,1,4,3,1,0,2,4,2,1,0,0,0,0,2,0,0,1,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"formatRecurrence/2[it.feio.android.omninotes.helpers.date.Context,java.lang.String]",false,121,3,1,1,0,2,7,11,2,1,2,7,0,0,0,0,0,0,2,0,1,1,1,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"getTimeShort/3[it.feio.android.omninotes.helpers.date.Context,int,int]",false,103,1,0,0,0,1,4,6,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"nextReminderFromRecurrenceRule/2[long,java.lang.String]",false,134,1,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"getFormattedDate/2[java.lang.Long,boolean]",false,170,3,7,4,3,2,3,8,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,getNoteReminderText/1[long],false,158,2,4,2,2,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"getTimeShort/2[it.feio.android.omninotes.helpers.date.Context,java.lang.Long]",false,90,1,0,0,0,2,3,8,2,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"getDateTimeShort/2[it.feio.android.omninotes.helpers.date.Context,java.lang.Long]",false,79,1,5,5,0,2,1,4,1,1,2,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,8,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"onDateSet/4[int,int,int,java.lang.String]",false,55,0,0,0,0,1,4,8,1,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"formatShortTime/2[it.feio.android.omninotes.helpers.date.Context,long]",false,114,1,1,1,0,1,2,5,1,2,2,2,0,0,0,0,0,1,2,4,2,4,0,0,0,0,11,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/date/DateHelper.java,it.feio.android.omninotes.helpers.date.DateHelper,"nextReminderFromRecurrenceRule/3[long,long,java.lang.String]",false,139,3,3,2,1,4,5,18,2,5,3,5,0,0,0,1,1,0,1,4,6,2,2,0,0,0,23,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/exceptions/GenericException.java,it.feio.android.omninotes.exceptions.GenericException,GenericException/1[java.lang.String],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/helpers/count/DefaultWordCounterTest.java,it.feio.android.omninotes.helpers.count.DefaultWordCounterTest,countChars/0,false,32,4,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/helpers/count/DefaultWordCounterTest.java,it.feio.android.omninotes.helpers.count.DefaultWordCounterTest,getWords/0,false,46,4,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,3,3,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/helpers/count/DefaultWordCounterTest.java,it.feio.android.omninotes.helpers.count.DefaultWordCounterTest,getChecklistWords/0,false,54,4,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,3,2,2,1,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/helpers/count/DefaultWordCounterTest.java,it.feio.android.omninotes.helpers.count.DefaultWordCounterTest,countChecklistChars/0,false,38,4,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,3,2,2,1,0,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/PermissionsHelper.java,it.feio.android.omninotes.helpers.PermissionsHelper,"requestPermission/5[it.feio.android.omninotes.helpers.Activity,java.lang.String,int,it.feio.android.omninotes.helpers.View,it.feio.android.omninotes.models.listeners.OnPermissionRequestedListener]",false,35,4,5,3,2,4,8,18,0,1,5,8,1,1,0,2,0,0,0,0,0,0,3,0,0,1,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/helpers/PermissionsHelper.java,it.feio.android.omninotes.helpers.PermissionsHelper,"requestPermissionExecute/4[it.feio.android.omninotes.helpers.Activity,java.lang.String,it.feio.android.omninotes.models.listeners.OnPermissionRequestedListener,it.feio.android.omninotes.helpers.View]",false,57,4,1,1,0,3,7,14,0,2,4,7,0,0,0,1,0,0,1,0,1,1,3,0,0,1,14,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,buildFromJson/1[java.lang.String],false,152,2,5,2,3,2,4,8,0,1,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,setAttachmentsListOld/1[java.util.ArrayList<it.feio.android.omninotes.models.Attachment>],false,123,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,"Note/14[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,it.feio.android.omninotes.models.Category,java.lang.Integer,java.lang.Integer]",true,57,1,0,0,0,1,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,setCategory/1[it.feio.android.omninotes.models.Category],false,144,3,13,11,2,3,4,6,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,getAttachmentsListOld/0,false,119,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,removeAttachment/1[it.feio.android.omninotes.models.Attachment],false,113,2,3,2,1,1,3,5,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,getCategory/0,false,136,1,14,13,1,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,Note/1[it.feio.android.omninotes.models.Note],true,64,1,6,4,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,addAttachment/1[it.feio.android.omninotes.models.Attachment],false,107,2,3,2,1,1,3,5,0,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,setAttachmentsList/1[java.util.ArrayList<it.feio.android.omninotes.models.Attachment>],false,103,1,8,8,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,isPasswordChecked/0,false,127,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,describeContents/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,Note/1[it.feio.android.omninotes.models.Parcel],true,70,4,1,0,1,1,22,18,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,getAttachmentsList/0,false,89,1,24,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,"writeToParcel/2[it.feio.android.omninotes.models.Parcel,int]",false,167,2,2,0,2,6,21,18,0,0,2,21,2,1,0,0,0,0,0,11,0,0,0,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,setPasswordChecked/1[boolean],false,131,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Note.java,it.feio.android.omninotes.models.Note,Note/0,true,49,0,22,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseAndroidTestCase.java,it.feio.android.omninotes.BaseAndroidTestCase,tearDownAfterClass/0,false,64,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseAndroidTestCase.java,it.feio.android.omninotes.BaseAndroidTestCase,cleanDatabase/0,false,68,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseAndroidTestCase.java,it.feio.android.omninotes.BaseAndroidTestCase,setUpBeforeClass/0,false,52,3,3,0,3,1,7,8,0,0,0,7,1,1,0,0,0,0,1,0,4,0,0,0,0,0,18,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,ExpandableHeightGridView/1[it.feio.android.omninotes.models.views.Context],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,getItemHeight/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,"onMeasure/2[int,int]",false,52,1,0,0,0,1,4,6,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,"ExpandableHeightGridView/2[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,"ExpandableHeightGridView/3[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet,int]",true,42,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/ExpandableHeightGridView.java,it.feio.android.omninotes.models.views.ExpandableHeightGridView,autoresize/0,false,72,0,6,6,0,2,3,5,0,2,0,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment$Anonymous1,newArray/1[int],false,92,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment$Anonymous1,createFromParcel/1[Parcel],false,87,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnGeoUtilResultListener.java,it.feio.android.omninotes.models.listeners.OnGeoUtilResultListener,"onCoordinatesResolved/2[it.feio.android.omninotes.models.listeners.Location,java.lang.String]",false,28,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnGeoUtilResultListener.java,it.feio.android.omninotes.models.listeners.OnGeoUtilResultListener,onLocationRetrieved/1[it.feio.android.omninotes.models.listeners.Location],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnGeoUtilResultListener.java,it.feio.android.omninotes.models.listeners.OnGeoUtilResultListener,onLocationUnavailable/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/listeners/OnGeoUtilResultListener.java,it.feio.android.omninotes.models.listeners.OnGeoUtilResultListener,onAddressResolved/1[java.lang.String],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ReminderHelper.java,it.feio.android.omninotes.utils.ReminderHelper,showReminderMessage/1[java.lang.String],false,88,2,3,2,1,3,11,8,0,1,1,11,0,0,0,1,0,0,1,0,1,1,2,0,0,1,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ReminderHelper.java,it.feio.android.omninotes.utils.ReminderHelper,"addReminder/3[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.models.Note,long]",false,46,9,5,2,3,3,8,14,0,3,3,8,1,1,0,0,0,0,0,0,3,0,2,0,0,0,12,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ReminderHelper.java,it.feio.android.omninotes.utils.ReminderHelper,"checkReminder/2[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.models.Note]",false,65,5,4,3,1,2,2,3,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ReminderHelper.java,it.feio.android.omninotes.utils.ReminderHelper,"removeReminder/2[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.models.Note]",false,77,7,5,4,1,2,6,9,0,3,2,6,1,1,0,0,0,0,0,1,3,0,1,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ReminderHelper.java,it.feio.android.omninotes.utils.ReminderHelper,"addReminder/2[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.models.Note]",false,39,3,11,10,1,2,3,5,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
