file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"process/2[int,int]",methodsToLaunch,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"process/2[int,int]",dbOldVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"process/2[int,int]",e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"process/2[int,int]",dbNewVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,onUpgradeTo482/0,note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",methodsToLaunch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",dbOldVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",declaredMethods,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",declaredMethod,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",dbNewVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,"getMethodsToLaunch/2[int,int]",methodVersionPostfix,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,onUpgradeTo480/0,attachment,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,onUpgradeTo480/0,from,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,onUpgradeTo480/0,dbHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/upgrade/UpgradeProcessor.java,it.feio.android.omninotes.async.upgrade.UpgradeProcessor,onUpgradeTo480/0,to,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseEspressoTest.java,it.feio.android.omninotes.BaseEspressoTest$Anonymous1,describeTo/1[it.feio.android.omninotes.Description],description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseEspressoTest.java,it.feio.android.omninotes.BaseEspressoTest$Anonymous1,matchesSafely/1[it.feio.android.omninotes.View],parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseEspressoTest.java,it.feio.android.omninotes.BaseEspressoTest$Anonymous1,matchesSafely/1[it.feio.android.omninotes.View],view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,getContrastedColor/1[int],luminance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,getContrastedColor/1[int],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/ColorsUtil.java,it.feio.android.omninotes.utils.ColorsUtil,calculateColorLuminance/1[int],color,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",startWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",animatorListenerAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",startScale,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",set,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",expandedImageView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",finalBounds,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",startBounds,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",deltaWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",startHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",deltaHeight,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",animationDuration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",targetView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"zoomListItem/5[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.ImageView,it.feio.android.omninotes.utils.View,it.feio.android.omninotes.utils.AnimatorListenerAdapter]",globalOffset,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"expandOrCollapse/2[it.feio.android.omninotes.utils.View,boolean]",expand,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"expandOrCollapse/2[it.feio.android.omninotes.utils.View,boolean]",v,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"expandOrCollapse/2[it.feio.android.omninotes.utils.View,boolean]",collapselistener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/AnimationsHelper.java,it.feio.android.omninotes.utils.AnimationsHelper,"expandOrCollapse/2[it.feio.android.omninotes.utils.View,boolean]",anim,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/FileProviderHelper.java,it.feio.android.omninotes.utils.FileProviderHelper,getShareableUri/1[it.feio.android.omninotes.models.Attachment],attachment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/FileProviderHelper.java,it.feio.android.omninotes.utils.FileProviderHelper,getShareableUri/1[it.feio.android.omninotes.models.Attachment],attachmentFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/FileProviderHelper.java,it.feio.android.omninotes.utils.FileProviderHelper,getFileProvider/1[java.io.File],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,onTouchEvent/1[it.feio.android.omninotes.models.views.MotionEvent],progress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,onTouchEvent/1[it.feio.android.omninotes.models.views.MotionEvent],event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"VerticalSeekBar/2[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"VerticalSeekBar/2[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,onDraw/1[it.feio.android.omninotes.models.views.Canvas],c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",oldw,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",oldh,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",w,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onSizeChanged/4[int,int,int,int]",h,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setOnSeekBarChangeListener/1[it.feio.android.omninotes.models.views.OnSeekBarChangeListener],listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,VerticalSeekBar/1[it.feio.android.omninotes.models.views.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onMeasure/2[int,int]",heightMeasureSpec,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"onMeasure/2[int,int]",widthMeasureSpec,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,setProgress/1[int],progress,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"VerticalSeekBar/3[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet,int]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"VerticalSeekBar/3[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet,int]",defStyle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/views/VerticalSeekBar.java,it.feio.android.omninotes.models.views.VerticalSeekBar,"VerticalSeekBar/3[it.feio.android.omninotes.models.views.Context,it.feio.android.omninotes.models.views.AttributeSet,int]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],ev,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],dx,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],dxy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,onViewTouchOccurred/1[it.feio.android.omninotes.MotionEvent],dy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous1,click/0,attachment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous2,onPageSelected/1[int],arg0,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous2,onPageScrollStateChanged/1[int],arg0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous2,"onPageScrolled/3[int,float,int]",arg2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous2,"onPageScrolled/3[int,float,int]",arg1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity$Anonymous2,"onPageScrolled/3[int,float,int]",arg0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onAttach/1[it.feio.android.omninotes.utils.date.Activity],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],is24HourMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],hour,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],tpd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],cal,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/TimePickerFragment.java,it.feio.android.omninotes.utils.date.TimePickerFragment,onCreateDialog/1[it.feio.android.omninotes.utils.date.Bundle],minute,1
