file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"registerNodeLifetimeListener/2[freemind.modes.ModeController.NodeLifetimeListener,boolean]",listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"registerNodeLifetimeListener/2[freemind.modes.ModeController.NodeLifetimeListener,boolean]",pFireCreateEvent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,handleLoadingException/1[java.lang.Exception],exceptionType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,handleLoadingException/1[java.lang.Exception],ex,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,handleLoadingException/1[java.lang.Exception],showDetail,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,displayNode/1[freemind.modes.MindMapNode],node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getLinkShortText/1[freemind.modes.MindMapNode],adaptedText,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getLinkShortText/1[freemind.modes.MindMapNode],node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getLinkShortText/1[freemind.modes.MindMapNode],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getLinkShortText/1[freemind.modes.MindMapNode],dest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getSelecteds/0,selecteds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getSelecteds/0,it,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getSelecteds/0,selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,updateNode/1[freemind.modes.MindMapNode],node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,updateNode/1[freemind.modes.MindMapNode],listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,updateNode/1[freemind.modes.MindMapNode],iter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,processUnfinishedLinksInHooks/1[freemind.modes.NodeAdapter],node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,processUnfinishedLinksInHooks/1[freemind.modes.NodeAdapter],hook,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,processUnfinishedLinksInHooks/1[freemind.modes.NodeAdapter],i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,processUnfinishedLinksInHooks/1[freemind.modes.NodeAdapter],child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"nodeRefresh/2[freemind.modes.MindMapNode,boolean]",node,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"nodeRefresh/2[freemind.modes.MindMapNode,boolean]",isUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",selecteds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",focussedNodeView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",primarySelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",nodeView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"select/2[freemind.modes.MindMapNode,java.util.List]",i,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,refreshMapFrom/1[freemind.modes.MindMapNode],node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,refreshMapFrom/1[freemind.modes.MindMapNode],iterator,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,refreshMapFrom/1[freemind.modes.MindMapNode],child,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getNodeID/1[freemind.modes.MindMapNode],selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,ext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,returnVal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,overwriteMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,f,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,chooser,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,repeatSaveAsQuestion,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,saveAs/0,lockingUser,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onViewCreatedHook/1[freemind.view.mindmapview.NodeView],node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onViewCreatedHook/1[freemind.view.mindmapview.NodeView],hook,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onViewCreatedHook/1[freemind.view.mindmapview.NodeView],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,load/1[java.net.URL],newModeController,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,load/1[java.net.URL],file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,load/1[java.net.URL],mapDisplayName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,load/1[java.net.URL],model,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",keyProperty,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",holder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",category,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/4[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String]",keystroke,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,updatePopupMenu/1[freemind.controller.StructuredMenuHolder],holder,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/2[javax.swing.JMenu,javax.swing.Action]",action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/2[javax.swing.JMenu,javax.swing.Action]",menu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,copySingle/0,selectedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/3[javax.swing.JMenu,javax.swing.Action,java.lang.String]",item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/3[javax.swing.JMenu,javax.swing.Action,java.lang.String]",action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/3[javax.swing.JMenu,javax.swing.Action,java.lang.String]",menu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"add/3[javax.swing.JMenu,javax.swing.Action,java.lang.String]",keystroke,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,nodeRefresh/1[freemind.modes.MindMapNode],node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,getSelected/0,selectedView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,setBlocked/1[boolean],isBlocked,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",isSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",action,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",holder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",category,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"addRadioItem/5[freemind.controller.StructuredMenuHolder,java.lang.String,javax.swing.Action,java.lang.String,boolean]",keystroke,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"fireNodePostDeleteEvent/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"fireNodePostDeleteEvent/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"fireNodePostDeleteEvent/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,"fireNodePostDeleteEvent/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",iter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],hook,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],iter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter,onLostFocusNode/1[freemind.view.mindmapview.NodeView],copy,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,"IndexPair/5[int,int,int,int,boolean]",pReplacedStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,"IndexPair/5[int,int,int,int,boolean]",pReplacedEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,"IndexPair/5[int,int,int,int,boolean]",pIsTag,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,"IndexPair/5[int,int,int,int,boolean]",pOriginalEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,"IndexPair/5[int,int,int,int,boolean]",pOriginalStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/HtmlTools.java,freemind.main.HtmlTools$IndexPair,toString/0,buffer,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",imageContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",dropActionContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",stringContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",rtfContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",nodeIdsContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",nodesContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",fileList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"MindMapNodesSelection/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List,java.util.List]",htmlContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,isDataFlavorSupported/1[java.awt.datatransfer.DataFlavor],flavor,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,setDropAction/1[java.lang.String],dropActionContent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,(initializer 1),e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"lostOwnership/2[java.awt.datatransfer.Clipboard,java.awt.datatransfer.Transferable]",contents,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,"lostOwnership/2[java.awt.datatransfer.Clipboard,java.awt.datatransfer.Transferable]",clipboard,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,getTransferData/1[java.awt.datatransfer.DataFlavor],flavor,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MindMapNodesSelection.java,freemind.controller.MindMapNodesSelection,getTransferData/1[java.awt.datatransfer.DataFlavor],byteArray,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeTextField.java,freemind.view.mindmapview.EditNodeTextField$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeTextField.java,freemind.view.mindmapview.EditNodeTextField$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$SetLogLevelAction,"isSelected/2[javax.swing.JMenuItem,javax.swing.Action]",pAction,0
