file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,insertComponentIntoSplitPane/1[javax.swing.JComponent],mComponentInSplitPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,insertComponentIntoSplitPane/1[javax.swing.JComponent],southPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getView/0,c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getSouthPanel/0,southPanel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getScrollPane/0,scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,"setDefaultProperty/2[java.lang.String,java.lang.String]",userProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getController/0,c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,setPropertyByParameter/1[java.lang.String],userProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,out/1[java.lang.String],status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getContentComponent/0,mComponentInSplitPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getContentComponent/0,southPanel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getAdjustableProperty/1[java.lang.String],mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,"getResourceString/2[java.lang.String,java.lang.String]",mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getProperty/1[java.lang.String],userProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getMaxNodeWidth/0,iMaxNodeWidth,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getMaxNodeWidth/0,userProps,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,FreeMindApplet/0,mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getFreemindVersion/0,version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,updateLookAndFeel/0,userProps,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,updateLookAndFeel/0,mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getFreemindBaseDir/0,mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getProperties/0,userProps,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,setView/1[freemind.view.mindmapview.MapView],scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getResourceString/1[java.lang.String],mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,menuBar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,c,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,scrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,southPanel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,defaultProps,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,defaultPropsURL,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,userProps,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,init/0,status,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,getResources/0,mFreeMindCommon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindApplet.java,freemind.main.FreeMindApplet,err/1[java.lang.String],status,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setZoomByItem/1[java.lang.Object],userDefinedZoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,selectFontName/1[java.lang.String],fonts,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,selectFontName/1[java.lang.String],fontFamily_IgnoreChangeEvent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,getController/0,c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,update/1[freemind.controller.StructuredMenuHolder],size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,update/1[freemind.controller.StructuredMenuHolder],fonts,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,update/1[freemind.controller.StructuredMenuHolder],iconToolBar,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,update/1[freemind.controller.StructuredMenuHolder],zoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],userDefinedZoom,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],iconToolBarScrollPane,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],size,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],sizes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],fontsListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],sizeListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],fonts,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],logger,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],iconToolBar,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,MindMapToolBar/1[freemind.modes.mindmapmode.MindMapController],zoom,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setAllActions/1[boolean],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setAllActions/1[boolean],fonts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,selectFontSize/1[java.lang.String],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,selectFontSize/1[java.lang.String],fontSize_IgnoreChangeEvent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setZoom/1[float],userDefinedZoom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setZoom/1[float],logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,setZoom/1[float],zoom,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapToolBar.java,freemind.modes.mindmapmode.MindMapToolBar,getLeftToolBar/0,iconToolBarScrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"paste/4[java.awt.datatransfer.Transferable,freemind.modes.MindMapNode,boolean,boolean]",mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,PasteAction/1[freemind.modes.mindmapmode.MindMapController],mMindMapController,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,PasteAction/1[freemind.modes.mindmapmode.MindMapController],logger,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,PasteAction/1[freemind.modes.mindmapmode.MindMapController],mUndoPasteHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,actionPerformed/1[java.awt.event.ActionEvent],mMindMapController,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"paste/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"getPasteNodeAction/3[java.awt.datatransfer.Transferable,freemind.modes.mindmapmode.actions.PasteAction.NodeCoordinate,freemind.modes.mindmapmode.actions.UndoPasteNodeAction]",mMindMapController,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"getPasteNodeAction/3[java.awt.datatransfer.Transferable,freemind.modes.mindmapmode.actions.PasteAction.NodeCoordinate,freemind.modes.mindmapmode.actions.UndoPasteNodeAction]",logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"insertNodeInto/2[freemind.modes.MindMapNode,freemind.modes.MindMapNode]",mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"pasteXMLWithoutRedisplay/6[java.lang.String,freemind.modes.MindMapNode,boolean,boolean,boolean,java.util.HashMap]",mMindMapController,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"pasteXMLWithoutRedisplay/6[java.lang.String,freemind.modes.MindMapNode,boolean,boolean,boolean,java.util.HashMap]",logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"insertNodeInto/3[freemind.modes.mindmapmode.MindMapNodeModel,freemind.modes.MindMapNode,int]",mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"getTransferableContent/2[java.awt.datatransfer.Transferable,freemind.modes.mindmapmode.actions.UndoPasteNodeAction]",mMindMapController,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"getTransferableContent/2[java.awt.datatransfer.Transferable,freemind.modes.mindmapmode.actions.UndoPasteNodeAction]",logger,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,determineAmountOfNewNodes/1[java.awt.datatransfer.Transferable],mMindMapController,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"_paste/4[java.awt.datatransfer.Transferable,freemind.modes.MindMapNode,boolean,boolean]",mMindMapController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"pasteStringWithoutRedisplay/4[java.awt.datatransfer.Transferable,freemind.modes.MindMapNode,boolean,boolean]",mMindMapController,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/PasteAction.java,freemind.modes.mindmapmode.actions.PasteAction,"pasteStringWithoutRedisplay/4[java.awt.datatransfer.Transferable,freemind.modes.MindMapNode,boolean,boolean]",nonLinkCharacter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePropertyTranslator,StylePropertyTranslator/1[accessories.plugins.MindMapController],controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/AutomaticLayout.java,accessories.plugins.AutomaticLayout$StylePropertyTranslator,getText/1[java.lang.String],controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagementOrganizer.java,accessories.plugins.time.TimeManagementOrganizer,"isEnabled/2[javax.swing.JMenuItem,javax.swing.Action]",controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagementOrganizer.java,accessories.plugins.time.TimeManagementOrganizer,"TimeManagementOrganizer/2[freemind.modes.ModeController,freemind.modes.MindMap]",controller,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagementOrganizer.java,accessories.plugins.time.TimeManagementOrganizer,"TimeManagementOrganizer/2[freemind.modes.ModeController,freemind.modes.MindMap]",logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagementOrganizer.java,accessories.plugins.time.TimeManagementOrganizer,"TimeManagementOrganizer/2[freemind.modes.ModeController,freemind.modes.MindMap]",mMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getElement/1[java.lang.Comparable],elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,fireAttributesChanged/0,listenerList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,fireAttributesChanged/0,attributesEvent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,fireAttributesChanged/0,changeEvent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getRestriction/1[int],restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getRestriction/1[int],GLOBAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getVisibleElementsNumber/0,visibleElementsNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,"setVisibilityModel/2[int,java.lang.Boolean]",myTableModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getFontSize/0,fontSize,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getCombinedModel/0,myComboBoxColumnModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,isRestricted/1[java.lang.String],isRestricted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,resetChanges/0,restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,resetChanges/0,elements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,resetChanges/0,isAttributeLayoutChanged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,resetChanges/0,isRestricted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,setRestricted/1[boolean],restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,setRestricted/1[boolean],isRestricted,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,registry/1[freemind.modes.attributes.Attribute],registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistry.java,freemind.modes.attributes.AttributeRegistry,getAttributeViewType/0,attributeViewType,1
