file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,init/1[freemind.controller.Controller],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,getDefaultModeController/0,false,48,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,getController/0,false,53,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,restore/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/Mode.java,freemind.modes.Mode,createModeController/0,false,43,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeViewFactory.java,freemind.view.mindmapview.NodeViewFactory$ContentPane,ContentPane/0,true,37,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$CheckBoxEntity$Anonymous2,itemStateChanged/1[java.awt.event.ItemEvent],false,206,1,9,0,9,2,2,8,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getNode/0,false,204,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,allocateAttributes/1[int],false,56,0,3,3,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"setColumnWidth/2[int,int]",false,257,2,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,initializeNodeAttributeLayoutXMLElement/1[freemind.main.XMLElement],false,195,1,3,1,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getAttribute/1[int],false,213,1,12,12,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,NodeAttributeTableModel/1[freemind.modes.MindMapNode],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"setValue/2[int,java.lang.Object]",false,145,1,2,1,1,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"insertRow/3[int,java.lang.String,java.lang.String]",false,126,2,6,4,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,disableStateIcon/0,false,120,2,3,1,2,3,2,5,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"saveAttribute/2[freemind.main.XMLElement,int]",false,166,2,7,1,6,1,6,8,0,2,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"setName/2[int,java.lang.Object]",false,139,1,2,1,1,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"getValueAt/2[int,int]",false,79,1,7,5,2,4,2,11,3,0,2,2,2,1,0,1,0,0,0,2,0,0,2,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getName/1[int],false,91,1,6,5,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,addRowNoUndo/1[freemind.modes.attributes.Attribute],false,130,6,8,1,7,1,9,8,0,1,1,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getAttributeController/0,false,101,5,14,10,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getRowCount/0,false,70,0,19,19,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getLayout/0,false,261,1,7,6,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getColumnCount/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,save/1[freemind.main.XMLElement],false,157,2,3,1,2,3,3,8,0,1,1,3,2,3,1,1,0,0,0,1,1,0,2,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"isCellEditable/2[int,int]",false,231,2,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getAttributes/0,false,270,1,6,5,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getColumnWidth/1[int],false,253,2,5,3,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getColumnClass/1[int],false,249,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"NodeAttributeTableModel/2[freemind.modes.MindMapNode,int]",true,50,2,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getColumnName/1[int],false,240,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,getValue/1[int],false,96,1,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,enableStateIcon/0,false,110,3,6,2,4,4,4,8,0,0,0,4,1,1,0,2,0,0,1,1,1,0,2,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,"setValueAt/3[java.lang.Object,int,int]",false,106,2,5,3,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,saveLayout/1[freemind.main.XMLElement],false,175,3,6,1,5,5,5,16,0,1,1,5,2,2,0,4,0,0,2,4,3,0,2,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/NodeAttributeTableModel.java,freemind.modes.attributes.NodeAttributeTableModel,removeRow/1[int],false,151,2,6,3,3,1,4,5,1,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptEditorPanel.java,plugins.script.ScriptEditorPanel$RunAction,actionPerformed/1[java.awt.event.ActionEvent],false,124,2,4,0,4,2,7,7,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptEditorPanel.java,plugins.script.ScriptEditorPanel$RunAction,RunAction/1[java.lang.String],true,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkPackageDefinition/1[java.lang.String],false,160,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,"checkMulticast/2[java.net.InetAddress,byte]",false,142,0,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkLink/1[java.lang.String],false,124,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,setFinalSecurityManager/1[java.lang.SecurityManager],false,52,0,0,0,0,3,0,10,1,0,1,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkWrite/1[java.io.FileDescriptor],false,238,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkAccess/1[java.lang.ThreadGroup],false,76,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkPackageAccess/1[java.lang.String],false,154,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,FreeMindSecurityManager/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,getSecurityContext/0,false,250,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkSecurityAccess/1[java.lang.String],false,214,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,"checkAccept/2[java.lang.String,int]",false,64,0,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkCreateClassLoader/0,false,100,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkMulticast/1[java.net.InetAddress],false,148,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkListen/1[int],false,130,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkTopLevelWindow/1[java.lang.Object],false,232,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkAwtEventQueueAccess/0,false,82,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkPropertiesAccess/0,false,184,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkPermission/1[java.security.Permission],false,172,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkDelete/1[java.lang.String],false,106,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkRead/1[java.lang.String],false,208,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,"checkRead/2[java.lang.String,java.lang.Object]",false,202,0,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkSystemClipboardAccess/0,false,226,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkExit/1[int],false,118,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkSetFactory/0,false,220,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkPropertyAccess/1[java.lang.String],false,190,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkExec/1[java.lang.String],false,112,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,"checkPermission/2[java.security.Permission,java.lang.Object]",false,166,0,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/FreeMindSecurityManager.java,freemind.main.FreeMindSecurityManager,checkAccess/1[java.lang.Thread],false,70,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
