file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"installDiagramElementTools/2[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.gui.ToggleGroup]",pDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"installDiagramElementTools/2[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.gui.ToggleGroup]",pToggleGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"installDiagramElementTools/2[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.gui.ToggleGroup]",element,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"add/3[ca.mcgill.cs.jetuml.gui.ButtonBase,ca.mcgill.cs.jetuml.gui.Canvas,java.lang.String]",pButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"add/3[ca.mcgill.cs.jetuml.gui.ButtonBase,ca.mcgill.cs.jetuml.gui.Canvas,java.lang.String]",item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"add/3[ca.mcgill.cs.jetuml.gui.ButtonBase,ca.mcgill.cs.jetuml.gui.Canvas,java.lang.String]",pIcon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,"add/3[ca.mcgill.cs.jetuml.gui.ButtonBase,ca.mcgill.cs.jetuml.gui.Canvas,java.lang.String]",pText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noDirectCycles/4[java.lang.Class<? extends ca.mcgill.cs.jetuml.diagram.Edge>,ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",edge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noDirectCycles/4[java.lang.Class<? extends ca.mcgill.cs.jetuml.diagram.Edge>,ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pStart,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noDirectCycles/4[java.lang.Class<? extends ca.mcgill.cs.jetuml.diagram.Edge>,ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noDirectCycles/4[java.lang.Class<? extends ca.mcgill.cs.jetuml.diagram.Edge>,ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noDirectCycles/4[java.lang.Class<? extends ca.mcgill.cs.jetuml.diagram.Edge>,ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEdgeType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfDependency/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfDependency/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfDependency/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfGeneralization/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfGeneralization/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noSelfGeneralization/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",edge,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pStart,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",targetEdge,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEdge,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",pEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",sameInOtherDirection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,"noCombinedAssociationAggregation/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node]",sameInOneDirection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,turn/1[double],a,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,turn/1[double],pAngle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,"Direction/2[double,double]",pX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,"Direction/2[double,double]",length,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,"Direction/2[double,double]",pY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,"Direction/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pPoint2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,"Direction/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",pPoint1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/NewDiagramHandler.java,ca.mcgill.cs.jetuml.gui.NewDiagramHandler,handle/1[ca.mcgill.cs.jetuml.gui.ActionEvent],pEvent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/NewDiagramHandler.java,ca.mcgill.cs.jetuml.gui.NewDiagramHandler,"NewDiagramHandler/2[ca.mcgill.cs.jetuml.diagram.DiagramType,ca.mcgill.cs.jetuml.gui.EventHandler<ca.mcgill.cs.jetuml.gui.ActionEvent>]",pHandler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/NewDiagramHandler.java,ca.mcgill.cs.jetuml.gui.NewDiagramHandler,"NewDiagramHandler/2[ca.mcgill.cs.jetuml.diagram.DiagramType,ca.mcgill.cs.jetuml.gui.EventHandler<ca.mcgill.cs.jetuml.gui.ActionEvent>]",pDiagramType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,testOneChangeString/0,operation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,testTwoChanges/0,operations,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,testTwoChanges/0,command,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,TestPropertyChangeTracker/0,pException,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,getOperations/1[ca.mcgill.cs.jetuml.diagram.builder.CompoundOperation],pOperation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,getOperations/1[ca.mcgill.cs.jetuml.diagram.builder.CompoundOperation],pException,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,testOneChangeInteger/0,operation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,testNoChanges/0,operation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestCallNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestCallNode,testClone_Parent/0,parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestCallNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestCallNode,testClone_Diagram/0,diagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestCallNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestCallNode,testParent/0,parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestCallNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestCallNode,testGetProperties/0,properties,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.util.Collection<?>],collection,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.util.Collection<?>],o,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,put/1[int],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getInt/1[int],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getInt/1[int],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getInt/1[int],object,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getJSONObject/1[int],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getJSONObject/1[int],object,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,put/1[java.lang.Object],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",newindent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",commanate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",indentFactor,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",indent,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",e,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",length,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",writer,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.lang.Object],array,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.lang.Object],length,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[java.lang.Object],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,toString/0,e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,toList/0,results,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,toList/0,element,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,toString/1[int],sw,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,toString/1[int],indentFactor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,get/1[int],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,get/1[int],object,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getString/1[int],index,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,getString/1[int],object,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,opt/1[int],index,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[org.json.JSONTokener],nextChar,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,JSONArray/1[org.json.JSONTokener],pTokener,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,size/0,iterator,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,size/0,size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt0/0,val,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt0/0,prop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddOne/0,val,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddOne/0,prop,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddTwo/0,val,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddTwo/0,prop,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt0of2/0,val,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddAt1of3/0,val,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,testAddTwiceSame/0,val,3
