file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipDialog.java,ca.mcgill.cs.jetuml.gui.tips.TipDialog,class,24,27,3,24,26,1,0,83,53,0.8853332,1.0,1.0,15,4,2,13,0,0,2,0,0,0,25,19,0,25,0,0,21,0,9,201,12,1,7,1,0,14,18,60,13,66,2,0,0,6,160,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties$Stub,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSimpleOperation.java,ca.mcgill.cs.jetuml.diagram.builder.TestSimpleOperation,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,4,0,2,0,0,1,2,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/TestJsonEncodingClassDiagram.java,ca.mcgill.cs.jetuml.persistence.TestJsonEncodingClassDiagram,class,17,18,1,17,5,1,0,26,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,36,0,0,0,0,0,13,4,8,0,8,0,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestClipboard.java,ca.mcgill.cs.jetuml.application.TestClipboard,class,21,22,1,21,16,1,0,25,0,0.63095236,0.6818182,0.6818182,14,1,12,2,0,0,12,0,0,0,6,0,0,6,0,0,0,0,36,122,4,0,0,2,0,6,31,25,0,25,1,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/testutils/CollectionAssertions.java,ca.mcgill.cs.jetuml.testutils.CollectionAssertions,enum,3,9,6,3,47,1,0,16,76,0.84615386,0.0,0.0,13,12,2,11,0,0,2,0,0,0,1,0,0,1,0,0,1,0,14,112,6,5,21,0,3,16,19,6,2,6,2,0,0,0,127,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/Diagram.java,ca.mcgill.cs.jetuml.diagram.Diagram,class,8,89,81,8,57,1,0,42,117,0.68115944,0.44444445,0.8888889,23,1,18,5,0,0,18,0,0,0,3,0,0,3,0,0,3,0,4,149,17,8,19,0,0,0,2,10,0,12,2,0,0,2,169,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Rectangle.java,ca.mcgill.cs.jetuml.geom.Rectangle,class,2,69,67,2,42,1,0,8,0,0.29411766,0.8897059,1.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,2,0,5,103,19,0,11,0,0,1,6,25,26,15,1,0,0,0,70,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/PointNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.PointNodeViewer,class,6,7,1,6,5,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,3,1,0,1,0,0,0,0,30,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/UseCaseGeneralizationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.UseCaseGeneralizationEdge,class,1,7,6,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/AbstractContext.java,ca.mcgill.cs.jetuml.persistence.AbstractContext,class,2,8,6,2,6,1,2,4,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,2,0,0,1,1,0,2,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,45,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.DiagramTabToolBar,class,31,35,4,31,33,2,0,59,114,0.8125,0.0,0.0,16,2,6,10,0,0,6,0,0,0,1,0,0,1,0,0,0,0,14,128,6,3,6,0,9,8,12,17,5,17,3,0,0,1,151,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestApplicationResources.java,ca.mcgill.cs.jetuml.application.TestApplicationResources,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ClassDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ClassDiagramEdgeConstraints,class,8,10,2,8,20,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,12,2,16,0,3,0,0,3,0,3,3,0,0,4,36,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Direction.java,ca.mcgill.cs.jetuml.geom.Direction,class,2,16,14,2,7,1,0,7,0,0.77777773,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,6,4,4,2,0,0,4,0,7,34,5,0,1,0,0,1,9,10,13,8,1,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/NewDiagramHandler.java,ca.mcgill.cs.jetuml.gui.NewDiagramHandler,class,3,5,2,3,5,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,2,0,0,0,0,2,0,2,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/ObjectCollaborationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.ObjectCollaborationEdge,class,1,10,9,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestPropertyChangeTracker.java,ca.mcgill.cs.jetuml.application.TestPropertyChangeTracker,class,12,13,1,12,10,1,0,21,6,0.5416667,0.47619048,0.47619048,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,75,2,0,0,2,0,10,23,8,0,8,1,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestCallNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestCallNode,class,9,9,0,9,9,1,0,20,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,6,6,6,0,5,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/org/json/JSONArray.java,org.json.JSONArray,class,4,16,12,4,53,1,0,33,46,0.4117647,0.33088234,0.33088234,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,10,193,15,5,11,5,4,16,15,20,6,14,4,0,0,0,221,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestProperties.java,ca.mcgill.cs.jetuml.diagram.TestProperties,class,7,8,1,7,19,1,0,21,0,0.083333336,1.0,1.0,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,0,0,14,139,2,1,0,0,0,85,19,43,6,42,1,0,1,60,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/edges/TestUseCaseDependencyEdge.java,ca.mcgill.cs.jetuml.diagram.edges.TestUseCaseDependencyEdge,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,1,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AbstractEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AbstractEdge,class,5,42,37,5,10,2,7,5,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,31,5,0,4,0,0,2,0,6,1,5,1,0,0,0,23,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/FileExtensions.java,ca.mcgill.cs.jetuml.application.FileExtensions,class,4,7,3,4,9,1,0,20,6,0.70000005,0.33333334,0.33333334,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,3,0,5,32,5,1,2,0,0,6,2,6,3,6,1,0,0,0,84,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/NamedNode.java,ca.mcgill.cs.jetuml.diagram.nodes.NamedNode,class,3,45,42,3,3,3,8,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,3,0,2,0,0,0,2,20,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseAssociationEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseAssociationEdgeViewer,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/EditorFrame.java,ca.mcgill.cs.jetuml.gui.EditorFrame,class,35,38,3,35,80,2,0,189,397,0.9084966,1.0,1.0,34,2,4,30,0,0,4,0,0,0,9,5,0,9,0,0,5,0,37,380,17,7,12,4,12,74,14,72,4,111,3,0,0,38,202,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Dimension.java,ca.mcgill.cs.jetuml.geom.Dimension,class,1,26,25,1,16,1,0,3,0,0.42857146,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,3,43,9,0,5,0,0,1,8,8,4,6,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestImplicitParameterNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestImplicitParameterNodeViewer,class,13,13,0,13,7,1,0,9,0,0.47142857,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,10,0,0,10,0,0,0,0,11,85,0,0,0,0,0,0,50,10,0,10,0,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,class,18,19,1,18,42,1,0,47,0,0.58750004,0.9444444,0.9444444,40,1,36,4,0,0,36,0,0,0,8,0,0,8,0,0,0,0,1,380,1,2,0,0,0,1,178,21,0,21,1,0,0,1,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/AboutDialog.java,ca.mcgill.cs.jetuml.gui.AboutDialog,class,12,13,1,12,5,1,0,28,0,0.0,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,51,1,0,1,0,0,15,3,12,0,14,2,0,0,2,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/StringViewer.java,ca.mcgill.cs.jetuml.views.StringViewer$Align,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AssociationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AssociationEdge,class,4,13,9,4,3,5,0,4,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,1,0,3,0,2,0,0,1,2,32,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestRecentFilesQueue.java,ca.mcgill.cs.jetuml.application.TestRecentFilesQueue,class,2,2,0,2,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,74,18,24,5,9,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,class,16,17,1,16,15,1,0,47,10,0.7111112,1.0,1.0,9,2,2,7,0,0,2,0,0,0,5,2,0,5,0,0,5,0,16,125,7,0,2,0,0,15,11,25,2,26,2,0,0,5,81,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ObjectDiagramEdgeConstraints.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ObjectDiagramEdgeConstraints,class,7,9,2,7,9,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,6,0,4,0,0,0,0,0,1,0,0,2,20,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/CallNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.CallNodeViewer,class,14,17,3,14,26,2,0,37,26,0.8148148,0.0,0.0,9,0,4,4,1,0,5,0,0,0,6,6,0,6,0,0,6,0,7,118,15,0,5,0,1,0,13,34,16,28,2,0,0,0,83,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/views/TestGrid.java,ca.mcgill.cs.jetuml.views.TestGrid,class,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,57,69,0,0,0,0,0,0,186,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/AbstractNode.java,ca.mcgill.cs.jetuml.diagram.nodes.AbstractNode,class,6,54,48,6,22,2,8,20,164,0.8,0.06842105,0.06842105,20,0,19,0,1,0,20,0,6,0,2,0,0,2,0,0,0,0,4,73,9,0,2,0,0,3,2,8,3,5,0,0,0,4,46,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/UseCaseAssociationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.UseCaseAssociationEdge,class,1,8,7,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagram.java,ca.mcgill.cs.jetuml.diagram.TestDiagram$StubNode,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/ObjectCollaborationEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.ObjectCollaborationEdgeViewer,class,3,4,1,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,17,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/nodes/TestInterfaceNode.java,ca.mcgill.cs.jetuml.diagram.nodes.TestInterfaceNode,class,6,6,0,6,6,1,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,2,0,0,4,0,4,0,4,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/SimpleOperation.java,ca.mcgill.cs.jetuml.diagram.builder.SimpleOperation,class,1,10,9,1,5,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,2,0,0,0,0,2,0,2,0,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageDescriptionNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageDescriptionNode,class,4,11,7,4,5,4,0,4,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,2,0,3,0,2,0,0,0,2,28,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/constraints/ConstraintSet.java,ca.mcgill.cs.jetuml.diagram.builder.constraints.ConstraintSet,class,2,10,8,2,7,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,2,1,2,0,0,0,0,1,0,2,2,0,0,1,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/NamedHandler.java,ca.mcgill.cs.jetuml.gui.NamedHandler,class,3,6,3,3,6,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,2,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ImageCreator.java,ca.mcgill.cs.jetuml.views.ImageCreator,class,8,9,1,8,3,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,20,1,0,1,0,0,0,6,7,10,7,0,0,0,0,52,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/SelectableToolButton.java,ca.mcgill.cs.jetuml.gui.SelectableToolButton,class,10,12,2,10,9,2,0,20,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,5,31,1,0,4,0,0,2,1,4,0,4,1,0,0,1,87,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosClassDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosClassDiagram,class,28,28,0,28,30,2,0,47,0,0.5580357,0.96825397,1.0,28,0,28,0,0,0,28,0,0,0,8,0,0,8,0,0,0,0,6,388,0,1,0,0,0,17,403,28,0,26,2,0,0,0,97,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/PersistenceTestUtils.java,ca.mcgill.cs.jetuml.persistence.PersistenceTestUtils,class,8,12,4,8,23,1,0,16,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,80,6,8,2,0,0,2,4,17,1,12,4,0,0,2,58,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionMigrator.java,ca.mcgill.cs.jetuml.persistence.VersionMigrator,class,7,9,2,7,35,1,0,32,0,0.2,0.0,0.0,10,1,3,7,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,128,2,7,1,1,0,70,7,37,1,30,3,0,0,0,129,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractNodeViewer,class,8,20,12,8,10,1,12,22,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,4,55,3,0,2,0,8,0,14,24,23,16,2,0,0,0,46,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/JsonDecoder.java,ca.mcgill.cs.jetuml.persistence.JsonDecoder,class,12,17,5,12,19,1,0,28,15,0.8333333,NaN,NaN,6,5,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,77,1,7,1,3,0,17,4,20,2,20,3,0,0,0,67,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AggregationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AggregationEdge,class,4,14,10,4,5,5,0,4,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,1,0,4,0,2,0,0,1,2,35,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestObjectNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestObjectNodeViewer,class,13,13,0,13,13,1,0,14,0,0.45,0.8333333,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,1,0,3,79,0,0,0,0,0,10,30,5,0,5,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestDiagramOperationProcessor.java,ca.mcgill.cs.jetuml.diagram.builder.TestDiagramOperationProcessor,class,5,6,1,5,16,1,0,15,0,0.4375,0.8857143,1.0,16,0,15,1,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,177,1,0,0,0,0,14,1,2,1,2,0,0,0,2,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/JetUML.java,ca.mcgill.cs.jetuml.JetUML,class,13,17,4,13,10,2,0,43,8,0.8,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,2,2,1,1,0,0,1,0,7,49,3,0,1,0,2,6,3,5,0,6,1,0,0,1,59,17,0
