file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testGeneralEdgeCreation/0,aReferenceEdge1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testDeleteObjectNodeAndNoteNode/0,aObjectNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testCopyNode/0,aObjectNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testCopyNode/0,aFieldNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testIndividualNodeMovement/0,aObjectNode1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testIndividualNodeMovement/0,aFieldNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testDeleteFieldNode/0,aObjectNode1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,testDeleteFieldNode/0,aFieldNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,ArrowHeadView/1[ca.mcgill.cs.jetuml.views.ArrowHead],aArrowHead,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",aArrowHead,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",ARROW_LENGTH,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"getPath/2[ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",ARROW_ANGLE,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,"draw/3[ca.mcgill.cs.jetuml.views.GraphicsContext,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",aArrowHead,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",aMigrated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",aOriginalVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,"VersionedDiagram/3[ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.application.Version,boolean]",aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,diagram/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,version/0,aOriginalVersion,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,wasMigrated/0,aMigrated,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,toString/0,aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,toString/0,aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,setY/1[int],aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,distance/1[ca.mcgill.cs.jetuml.geom.Point],aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,distance/1[ca.mcgill.cs.jetuml.geom.Point],aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,getX/0,aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,setX/1[int],aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,hashCode/0,aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,hashCode/0,aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,equals/1[java.lang.Object],aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,equals/1[java.lang.Object],aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,"Point/2[int,int]",aX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,"Point/2[int,int]",aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,getY/0,aY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testToString/0,ZERO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testToString/0,M_ONE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testDistance/0,ZERO,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testDistance/0,ONE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,testDistance/0,M_ONE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"addChild/2[int,ca.mcgill.cs.jetuml.diagram.Node]",aContainedNodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,removeChild/1[ca.mcgill.cs.jetuml.diagram.Node],aContainedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,"translate/2[int,int]",aContainedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,addChild/1[ca.mcgill.cs.jetuml.diagram.Node],aContainedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,clone/0,aContainedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,getChildren/0,aContainedNodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,getPrototypes/0,aPrototypes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,viewerFor/1[ca.mcgill.cs.jetuml.diagram.Diagram],aViewer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",aBuilderSupplier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",aName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",aViewer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",aFileExtension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,"DiagramType/5[java.lang.String,java.lang.String,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Diagram,ca.mcgill.cs.jetuml.diagram.builder.DiagramBuilder>,ca.mcgill.cs.jetuml.views.DiagramViewer,ca.mcgill.cs.jetuml.diagram.DiagramElement[]]",aPrototypes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,getFileNameDescription/0,aName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,getName/0,aName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,newBuilderInstanceFor/1[ca.mcgill.cs.jetuml.diagram.Diagram],aBuilderSupplier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,getFileExtension/0,aFileExtension,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getEdgeDownStreams/1[ca.mcgill.cs.jetuml.diagram.Edge],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,hasEntryPoint/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getReturnEdge/1[ca.mcgill.cs.jetuml.diagram.Edge],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getConstructorEdge/1[ca.mcgill.cs.jetuml.diagram.Node],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,isConstructorExecution/1[ca.mcgill.cs.jetuml.diagram.Node],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,ControlFlow/1[ca.mcgill.cs.jetuml.diagram.Diagram],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCalls/1[ca.mcgill.cs.jetuml.diagram.Node],aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCallees/1[ca.mcgill.cs.jetuml.diagram.Node],aDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,getCaller/1[ca.mcgill.cs.jetuml.diagram.Node],aDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,setValue/1[java.lang.String],aValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,getValue/0,aValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,getParent/0,aObject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,link/1[ca.mcgill.cs.jetuml.diagram.Node],aObject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,hasParent/0,aObject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,unlink/0,aObject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,buildProperties/0,aValue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setBoolean/2[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference,boolean]",aBooleanPreferenceChangeHandlers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setBoolean/2[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference,boolean]",aBooleanPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,addBooleanPreferenceChangeHandler/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreferenceChangeHandler],aBooleanPreferenceChangeHandlers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,getBoolean/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreference],aBooleanPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,removeBooleanPreferenceChangeHandler/1[ca.mcgill.cs.jetuml.application.UserPreferences.BooleanPreferenceChangeHandler],aBooleanPreferenceChangeHandlers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,instance/0,INSTANCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,"setInteger/2[ca.mcgill.cs.jetuml.application.UserPreferences.IntegerPreference,int]",aIntegerPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,UserPreferences/0,aBooleanPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,UserPreferences/0,aIntegerPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,getInteger/1[ca.mcgill.cs.jetuml.application.UserPreferences.IntegerPreference],aIntegerPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"setProperty/2[ca.mcgill.cs.jetuml.diagram.Property,java.lang.Object]",aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",aSelection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfEdges/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,select/1[ca.mcgill.cs.jetuml.diagram.DiagramElement[]],aSelection,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",aProcessor,1
