file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"setProperty/2[ca.mcgill.cs.jetuml.diagram.Property,java.lang.Object]",false,103,3,9,5,4,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveSelection/2[int,int]",false,90,5,7,3,4,3,3,9,0,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfEdges/0,false,159,1,45,44,1,2,1,7,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,select/1[ca.mcgill.cs.jetuml.diagram.DiagramElement[]],false,131,1,41,41,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Point]",false,75,4,79,77,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,copy/0,false,115,1,17,16,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,paste/0,false,120,3,28,25,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"addEdge/3[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.geom.Point,ca.mcgill.cs.jetuml.geom.Point]",false,80,4,50,48,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setupClass/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,cut/0,false,125,3,14,11,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,undo/0,false,144,1,25,24,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,numberOfRootNodes/0,false,149,1,53,52,1,2,1,7,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,setup/0,false,61,5,4,0,4,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,"moveNode/3[ca.mcgill.cs.jetuml.diagram.Node,int,int]",false,85,3,12,10,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,deleteSelected/0,false,109,2,25,23,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,selectAll/0,false,137,1,14,12,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getRootNode/1[int],false,169,2,17,16,1,2,3,10,1,3,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,getClipboardContent/0,false,70,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toPoint/1[ca.mcgill.cs.jetuml.geom.Point2D],false,41,2,7,6,1,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,Conversions/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toPoint2D/1[ca.mcgill.cs.jetuml.geom.Point],false,52,2,4,2,2,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle2D/1[ca.mcgill.cs.jetuml.geom.Rectangle],false,90,2,4,0,4,2,4,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle/1[ca.mcgill.cs.jetuml.geom.Bounds],false,63,2,4,3,1,2,4,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,toRectangle/1[ca.mcgill.cs.jetuml.geom.Rectangle2D],false,75,2,1,0,1,2,5,4,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,getPath/1[ca.mcgill.cs.jetuml.diagram.Edge],false,174,8,12,2,10,4,10,16,2,4,1,10,1,1,0,3,0,0,0,0,6,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,"getAttachedSide/2[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.diagram.Node]",false,146,6,8,3,5,4,5,16,1,5,2,5,0,0,2,0,0,0,0,0,7,0,3,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,isPossible/1[ca.mcgill.cs.jetuml.diagram.Edge],false,168,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,invokeGetSelectedTool/0,false,75,2,1,1,0,2,4,11,2,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,testInit/0,false,95,4,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,setupClass/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,getButtonAtPosition/1[int],false,60,3,2,2,0,2,5,11,2,1,1,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,16,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,setup/0,false,54,3,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,testSelection/0,false,107,3,2,0,2,1,6,7,0,1,0,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,CallEdge/0,true,37,1,16,15,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,isSignal/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,isSelfEdge/0,false,71,3,6,3,3,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,setSignal/1[boolean],false,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,buildProperties/0,false,43,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,setup/0,false,47,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_NoName/0,false,53,5,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_LongName/0,false,71,5,6,0,6,2,7,6,0,0,0,7,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,setupClass/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,testGetBounds_ShortName/0,false,62,5,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,setup/0,false,47,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_NoName/0,false,53,5,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_LongName/0,false,71,5,6,0,6,2,7,6,0,0,0,7,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,setupClass/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,testGetBounds_ShortName/0,false,62,5,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/MouseDraggedGestureHandler.java,ca.mcgill.cs.jetuml.gui.MouseDraggedGestureHandler,interactionTo/1[ca.mcgill.cs.jetuml.geom.Point],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_listHasRightSize/0,false,76,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipLoader_loadTipCreatesTipsWithRightId/0,false,67,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_elementsHaveRightContent/0,false,94,3,2,0,2,1,4,7,0,3,0,4,1,1,0,0,0,0,2,2,3,0,0,0,0,0,33,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,setupClass/0,false,54,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,convertJSONObjectToTipElements/1[org.json.JSONObject],false,105,3,3,3,0,2,4,11,2,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipConvertJSONObjectToTipElements_elementsHaveRightMedia/0,false,83,3,2,0,2,1,4,7,0,3,0,4,1,1,0,0,0,0,0,2,3,0,0,0,0,0,33,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,testTipLoader_loadTipCanLoadTipFromCorrectId/0,false,60,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHead.java,ca.mcgill.cs.jetuml.views.ArrowHead,view/0,false,37,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,testFromName_Null/0,false,72,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,testNewBuilderInstance/0,false,46,8,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,testFromName_Valid/0,false,56,2,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,testFromName_InvalidNotNull/0,false,66,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,setupClass/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/DeserializationContext.java,ca.mcgill.cs.jetuml.persistence.DeserializationContext,"addNode/2[ca.mcgill.cs.jetuml.diagram.Node,int]",false,64,1,2,2,0,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/DeserializationContext.java,ca.mcgill.cs.jetuml.persistence.DeserializationContext,getNode/1[int],false,75,1,3,3,0,3,1,9,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/DeserializationContext.java,ca.mcgill.cs.jetuml.persistence.DeserializationContext,DeserializationContext/1[ca.mcgill.cs.jetuml.diagram.Diagram],true,41,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/DeserializationContext.java,ca.mcgill.cs.jetuml.persistence.DeserializationContext,attachNodes/0,false,49,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
