file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,findImagesButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,imageChoicePreviewComponent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,imageChoiceOrChangeButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,IMAGE_PREFERRED_SIZE,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,nameTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,categoryLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,heightSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,attributesPreviewComponent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,heightLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,cardLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,categoryComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,creatorTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,imageChoiceErrorLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,attributesLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,creatorLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,widthLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,widthSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,layoutComponents/0,nameLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateStep/1[com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController],controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateStep/1[com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController],cardLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateStep/1[com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController],imageChoiceOrChangeButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateStep/1[com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController],nameTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],categoryComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],findImagesButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],creatorTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],nameTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],categoryLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],creatorLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],widthLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],heightSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],widthSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],heightLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],nameLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"readAndReduceImage/3[com.eteks.sweethome3d.model.Content,java.awt.Dimension,com.eteks.sweethome3d.model.UserPreferences]",LARGE_IMAGE_MAX_PIXEL_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"readAndReduceImage/3[com.eteks.sweethome3d.model.Content,java.awt.Dimension,com.eteks.sweethome3d.model.UserPreferences]",IMAGE_PREFERRED_MAX_SIZE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"ImportedTextureWizardStepsPanel/4[com.eteks.sweethome3d.model.CatalogTexture,java.lang.String,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",controller,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"ImportedTextureWizardStepsPanel/4[com.eteks.sweethome3d.model.CatalogTexture,java.lang.String,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",imageLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",imageChoiceOrChangeLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",controller,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",findImagesButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",imageChoicePreviewComponent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",imageChoiceOrChangeButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",nameTextField,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",categoryLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",heightSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",heightLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",attributesPreviewComponent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",categoryComboBox,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",creatorTextField,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",imageChoiceErrorLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",attributesLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",creatorLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",widthLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",widthSpinner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"createComponents/2[com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController]",nameLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"updateController/4[java.lang.String,com.eteks.sweethome3d.viewcontroller.ContentManager,com.eteks.sweethome3d.model.UserPreferences,boolean]",imageLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updatePreviewComponentsImage/1[java.awt.image.BufferedImage],imageChoicePreviewComponent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updatePreviewComponentsImage/1[java.awt.image.BufferedImage],attributesPreviewComponent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateAttributesPreviewImage/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateAttributesPreviewImage/0,imageChoicePreviewComponent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateAttributesPreviewImage/0,IMAGE_PREFERRED_SIZE,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updateAttributesPreviewImage/0,attributesPreviewComponent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,"updateController/2[com.eteks.sweethome3d.model.CatalogTexture,com.eteks.sweethome3d.model.UserPreferences]",imageLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setImageChangeTexts/1[com.eteks.sweethome3d.model.UserPreferences],imageChoiceOrChangeLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,setImageChangeTexts/1[com.eteks.sweethome3d.model.UserPreferences],imageChoiceOrChangeButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,updatePreviewComponentsWithWaitImage/1[com.eteks.sweethome3d.model.UserPreferences],waitImage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,modifySelectedFurniture/0,preferences,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,modifySelectedFurniture/0,contentManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,modifySelectedFurniture/0,selectedFurniture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,modifySelectedFurniture/0,viewFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/0,preferences,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/0,contentManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/0,viewFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/2[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.viewcontroller.ViewFactory]",catalog,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,"FurnitureCatalogController/2[com.eteks.sweethome3d.model.FurnitureCatalog,com.eteks.sweethome3d.viewcontroller.ViewFactory]",viewFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,addSelectionListener/1[com.eteks.sweethome3d.model.SelectionListener],selectionListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,dropFiles/1[java.util.List<java.lang.String>],preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/FurnitureCatalogController.java,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,importFurniture/1[java.lang.String],preferences,2
