file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/MacOSXConfiguration.java,com.eteks.sweethome3d.MacOSXConfiguration$Anonymous2$Anonymous3$Anonymous4,run/0,false,252,3,224,0,224,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous37,stateChanged/1[javax.swing.event.ChangeEvent],false,591,1,137,0,137,1,3,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous36,propertyChange/1[java.beans.PropertyChangeEvent],false,577,1,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedFurnitureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$Anonymous59,propertyChange/1[java.beans.PropertyChangeEvent],false,1535,2,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous31,itemStateChanged/1[java.awt.event.ItemEvent],false,532,2,53,0,53,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous30,propertyChange/1[java.beans.PropertyChangeEvent],false,514,1,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous33,itemStateChanged/1[java.awt.event.ItemEvent],false,551,2,53,0,53,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous32,propertyChange/1[java.beans.PropertyChangeEvent],false,538,1,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedFurnitureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$Anonymous62,propertyChange/1[java.beans.PropertyChangeEvent],false,1575,2,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous28,propertyChange/1[java.beans.PropertyChangeEvent],false,479,1,356,0,356,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous27,itemStateChanged/1[java.awt.event.ItemEvent],false,471,1,53,0,53,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultHomeInputStream.java,com.eteks.sweethome3d.io.DefaultHomeInputStream$HomeObjectInputStream,"HomeObjectInputStream/2[java.io.InputStream,com.eteks.sweethome3d.io.HomeContentContext]",true,558,1,1,1,0,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultHomeInputStream.java,com.eteks.sweethome3d.io.DefaultHomeInputStream$HomeObjectInputStream,resolveObject/1[java.lang.Object],false,567,3,2,0,2,3,6,9,2,1,1,6,0,0,0,0,0,1,1,1,1,1,2,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel$Anonymous29,itemStateChanged/1[java.awt.event.ItemEvent],false,506,1,53,0,53,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/VideoPanel.java,com.eteks.sweethome3d.swing.VideoPanel$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],false,305,1,134,0,134,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/VideoPanel.java,com.eteks.sweethome3d.swing.VideoPanel$Anonymous11,actionPerformed/1[java.awt.event.ActionEvent],false,312,1,134,0,134,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/VideoPanel.java,com.eteks.sweethome3d.swing.VideoPanel$Anonymous12,actionPerformed/1[java.awt.event.ActionEvent],false,319,1,134,0,134,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/VideoPanel.java,com.eteks.sweethome3d.swing.VideoPanel$Anonymous13,actionPerformed/1[java.awt.event.ActionEvent],false,326,1,134,0,134,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedFurnitureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$Anonymous61,propertyChange/1[java.beans.PropertyChangeEvent],false,1561,2,356,0,356,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ImportedFurnitureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$Anonymous60,propertyChange/1[java.beans.PropertyChangeEvent],false,1540,2,356,0,356,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$MaterialsListModel$Anonymous19,modelError/1[java.lang.Exception],false,689,0,12,0,12,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ModelMaterialsComponent.java,com.eteks.sweethome3d.swing.ModelMaterialsComponent$ModelMaterialsPanel$MaterialsListModel$Anonymous19,modelUpdated/1[com.eteks.sweethome3d.swing.BranchGroup],false,661,4,73,0,73,7,6,24,0,5,1,6,0,0,2,2,0,0,0,3,10,0,4,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/AutoCompleteTextField.java,com.eteks.sweethome3d.swing.AutoCompleteTextField$AutoCompleteDocument$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,95,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/CollectionListener.java,com.eteks.sweethome3d.model.CollectionListener,collectionChanged/1[com.eteks.sweethome3d.model.CollectionEvent<T>],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/test/com/eteks/sweethome3d/junit/HomeFurniturePanelTest.java,com.eteks.sweethome3d.junit.HomeFurniturePanelTest$Anonymous1,run/0,false,184,1,224,0,224,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/test/com/eteks/sweethome3d/junit/HomeFurniturePanelTest.java,com.eteks.sweethome3d.junit.HomeFurniturePanelTest$Anonymous2,run/0,false,206,0,224,0,224,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PlanComponent.java,com.eteks.sweethome3d.swing.PlanComponent$1SetEditionActivatedAction,actionPerformed/1[java.awt.event.ActionEvent],false,1556,1,134,0,134,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/PlanComponent.java,com.eteks.sweethome3d.swing.PlanComponent$1SetEditionActivatedAction,SetEditionActivatedAction/1[boolean],true,1552,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getScale/0,false,165,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,equals/1[java.lang.Object],false,182,1,10,10,0,3,2,12,3,1,1,2,0,0,0,10,0,2,0,0,1,0,1,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getHeight/0,false,149,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,"HomeTexture/3[com.eteks.sweethome3d.model.TextureImage,float,boolean]",true,70,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,readObject/1[java.io.ObjectInputStream],false,104,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,HomeTexture/1[com.eteks.sweethome3d.model.TextureImage],true,47,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,"HomeTexture/2[com.eteks.sweethome3d.model.TextureImage,float]",true,57,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getWidth/0,false,142,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getCatalogId/0,false,113,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getName/0,false,120,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,"HomeTexture/4[com.eteks.sweethome3d.model.TextureImage,float,float,boolean]",true,82,3,9,2,7,3,7,19,0,0,4,7,1,1,0,0,0,2,0,0,11,0,1,0,0,0,37,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getCreator/0,false,128,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getAngle/0,false,157,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,isLeftToRightOriented/0,false,174,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,hashCode/0,false,205,0,1,1,0,3,3,3,1,0,0,3,0,0,0,2,0,2,0,2,0,1,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeTexture.java,com.eteks.sweethome3d.model.HomeTexture,getImage/0,false,135,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,getCategory/1[int],false,53,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,removeTexturesListener/1[com.eteks.sweethome3d.model.CollectionListener<com.eteks.sweethome3d.model.CatalogTexture>],false,67,3,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,delete/1[com.eteks.sweethome3d.model.CatalogTexture],false,101,3,10,4,6,4,7,16,1,2,1,7,0,0,0,2,0,0,1,2,3,1,3,0,0,0,37,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,getCategoriesCount/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,getCategories/0,false,39,1,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,addTexturesListener/1[com.eteks.sweethome3d.model.CollectionListener<com.eteks.sweethome3d.model.CatalogTexture>],false,60,3,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,"add/2[com.eteks.sweethome3d.model.TexturesCategory,com.eteks.sweethome3d.model.CatalogTexture]",false,78,3,9,4,5,2,7,12,0,1,2,7,0,0,0,0,0,0,0,2,3,1,1,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,createTransferable/1[javax.swing.JComponent],false,105,5,3,0,3,3,5,13,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,26,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,"canImport/2[javax.swing.JComponent,java.awt.datatransfer.DataFlavor[]]",false,124,0,1,1,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,"importData/2[javax.swing.JComponent,java.awt.datatransfer.Transferable]",false,133,2,3,0,3,6,8,30,2,3,2,8,1,1,1,0,1,0,2,0,3,0,4,1,0,0,33,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,"FurnitureCatalogTransferHandler/3[com.eteks.sweethome3d.viewcontroller.ContentManager,com.eteks.sweethome3d.viewcontroller.FurnitureCatalogController,com.eteks.sweethome3d.viewcontroller.FurnitureController]",true,57,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,getVisualRepresentation/1[java.awt.datatransfer.Transferable],false,78,3,3,0,3,6,8,18,2,2,1,8,0,0,0,1,1,1,0,3,2,0,4,0,0,0,43,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/FurnitureCatalogTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler,getSourceActions/1[javax.swing.JComponent],false,67,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DamagedHomeIOException.java,com.eteks.sweethome3d.io.DamagedHomeIOException,"DamagedHomeIOException/2[com.eteks.sweethome3d.model.Home,java.util.List<com.eteks.sweethome3d.model.Content>]",true,42,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DamagedHomeIOException.java,com.eteks.sweethome3d.io.DamagedHomeIOException,getDamagedHome/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DamagedHomeIOException.java,com.eteks.sweethome3d.io.DamagedHomeIOException,getInvalidContent/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/BackgroundImage.java,com.eteks.sweethome3d.model.BackgroundImage,getScaleDistanceYStart/0,false,100,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/BackgroundImage.java,com.eteks.sweethome3d.model.BackgroundImage,"BackgroundImage/8[com.eteks.sweethome3d.model.Content,float,float,float,float,float,float,float]",true,48,1,2,2,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/BackgroundImage.java,com.eteks.sweethome3d.model.BackgroundImage,getScaleDistanceXStart/0,false,92,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/BackgroundImage.java,com.eteks.sweethome3d.model.BackgroundImage,getScaleDistanceYEnd/0,false,116,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
