file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/icons/DrawableFactory.java,com.keepassdroid.icons.DrawableFactory,"getIconDrawable/2[com.keepassdroid.icons.Resources,com.keepassdroid.database.PwIconStandard]",standardIconMap,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/icons/DrawableFactory.java,com.keepassdroid.icons.DrawableFactory,clear/0,customIconMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/icons/DrawableFactory.java,com.keepassdroid.icons.DrawableFactory,clear/0,standardIconMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/crypto/AESTest.java,com.keepassdroid.tests.crypto.AESTest,testFinal/1[int],mRand,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/crypto/AESTest.java,com.keepassdroid.tests.crypto.AESTest,testEncrypt/0,mRand,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment$InitTask,onPostExecute/1[java.lang.Integer],password,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment$InitTask,onPostExecute/1[java.lang.Integer],launch_immediately,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment$InitTask,doInBackground/1[com.keepassdroid.fragments.Intent[]],password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment$InitTask,doInBackground/1[com.keepassdroid.fragments.Intent[]],launch_immediately,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,"populateView/2[com.keepassdroid.view.View,com.keepassdroid.database.PwGroup]",mPw,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,"populateView/2[com.keepassdroid.view.View,com.keepassdroid.database.PwGroup]",mTv,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,launchGroup/0,mPw,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,launchGroup/0,mAct,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,onContextItemSelected/1[com.keepassdroid.view.MenuItem],MENU_OPEN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,"onCreateMenu/2[com.keepassdroid.view.ContextMenu,com.keepassdroid.view.ContextMenuInfo]",MENU_OPEN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,"PwGroupView/2[com.keepassdroid.GroupBaseActivity,com.keepassdroid.database.PwGroup]",mAct,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/view/PwGroupView.java,com.keepassdroid.view.PwGroupView,"PwGroupView/2[com.keepassdroid.GroupBaseActivity,com.keepassdroid.database.PwGroup]",mTv,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"addEntryTo/2[com.keepassdroid.database.PwEntry,com.keepassdroid.database.PwGroup]",entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"setMasterKey/2[java.lang.String,java.io.InputStream]",masterKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"removeGroupFrom/2[com.keepassdroid.database.PwGroup,com.keepassdroid.database.PwGroup]",groups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"makeFinalKey/3[byte[],byte[],int]",masterKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"makeFinalKey/3[byte[],byte[],int]",finalKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"removeEntryFrom/2[com.keepassdroid.database.PwEntry,com.keepassdroid.database.PwGroup]",entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,populateGlobals/1[com.keepassdroid.database.PwGroup],entries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,populateGlobals/1[com.keepassdroid.database.PwGroup],groups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"addGroupTo/2[com.keepassdroid.database.PwGroup,com.keepassdroid.database.PwGroup]",rootGroup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDatabase.java,com.keepassdroid.database.PwDatabase,"addGroupTo/2[com.keepassdroid.database.PwGroup,com.keepassdroid.database.PwGroup]",groups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mCtx,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mPass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mRememberKeyfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"LoadDB/6[com.keepassdroid.Database,com.keepassdroid.database.edit.Context,com.keepassdroid.database.edit.Uri,java.lang.String,com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.OnFinish]",mUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,"saveFileData/2[com.keepassdroid.database.edit.Uri,com.keepassdroid.database.edit.Uri]",mRememberKeyfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,run/0,mKey,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,run/0,mCtx,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,run/0,mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,run/0,mPass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/edit/LoadDB.java,com.keepassdroid.database.edit.LoadDB,run/0,mUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/utils/SprContextV4.java,com.keepassdroid.utils.SprContextV4,"SprContextV4/2[com.keepassdroid.database.PwDatabaseV4,com.keepassdroid.database.PwEntryV4]",entry,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/utils/SprContextV4.java,com.keepassdroid.utils.SprContextV4,"SprContextV4/2[com.keepassdroid.database.PwDatabaseV4,com.keepassdroid.database.PwEntryV4]",db,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,setDB/1[com.keepassdroid.Database],db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,isShutdown/0,shutdown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,onTerminate/0,mIntentReceiver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,onTerminate/0,db,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,timeout/1[com.keepassdroid.app.Context],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,getDB/0,db,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,getCalendar/0,calendar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,onCreate/0,mIntentReceiver,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,onCreate/0,fileHistory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,clearShutdown/0,shutdown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,getFileHistory/0,fileHistory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/app/App.java,com.keepassdroid.app.App,setShutdown/0,shutdown,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fileselect/FileSelectActivity.java,com.keepassdroid.fileselect.FileSelectActivity$LaunchGroupActivity,LaunchGroupActivity/1[java.lang.String],mUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fileselect/FileSelectActivity.java,com.keepassdroid.fileselect.FileSelectActivity$LaunchGroupActivity,run/0,mUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/save/PwDbHeaderOutput.java,com.keepassdroid.database.save.PwDbHeaderOutput,getHashOfHeader/0,hashOfHeader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",numGroups,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",numKeyEncRounds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",contentsHash,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",transformSeed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",flags,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",numEntries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",signature1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"loadFromFile/2[byte[],int]",signature2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,matchesVersion/0,DBVER_DW,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,matchesVersion/0,version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV3.java,com.keepassdroid.database.PwDbHeaderV3,"matchesHeader/2[int,int]",DBSIG_2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,"matchesHeader/2[int,int]",DBSIG_PRE2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,"matchesHeader/2[int,int]",DBSIG_2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,setRandomStreamID/1[byte[]],innerRandomStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,PwDbHeaderV4/1[com.keepassdroid.database.PwDatabaseV4],version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,PwDbHeaderV4/1[com.keepassdroid.database.PwDatabaseV4],db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,validVersion/1[long],version,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,validVersion/1[long],FILE_VERSION_CRITICAL_MASK,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,validVersion/1[long],FILE_VERSION_32,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,loadFromFile/1[java.io.InputStream],version,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,readHeaderField/1[com.keepassdroid.stream.LEDataInputStream],innerRandomStreamKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,readHeaderField/1[com.keepassdroid.stream.LEDataInputStream],FILE_VERSION_32_4,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,readHeaderField/1[com.keepassdroid.stream.LEDataInputStream],streamStartBytes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,readHeaderField/1[com.keepassdroid.stream.LEDataInputStream],version,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,getTransformSeed/0,FILE_VERSION_32_4,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwDbHeaderV4.java,com.keepassdroid.database.PwDbHeaderV4,getTransformSeed/0,version,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/PwEntryTestV3.java,com.keepassdroid.tests.PwEntryTestV3,testPassword/0,mPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/PwEntryTestV3.java,com.keepassdroid.tests.PwEntryTestV3,setUp/0,mPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/PwGroupTest.java,com.keepassdroid.tests.PwGroupTest,setUp/0,mPG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,setUp/0,spr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,setUp/0,db,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,testRefReplace/0,REF,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,testRefReplace/0,spr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,testRefReplace/0,ENCODE_UUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,testRefReplace/0,RESULT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/androidTest/java/com/keepassdroid/tests/database/SprEngineTest.java,com.keepassdroid.tests.database.SprEngineTest,testRefReplace/0,db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/KdfParameters.java,com.keepassdroid.crypto.keyDerivation.KdfParameters,deserialize/1[byte[]],ParamUUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/crypto/keyDerivation/KdfParameters.java,com.keepassdroid.crypto.keyDerivation.KdfParameters,KdfParameters/1[java.util.UUID],kdfUUID,1
