file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mCurrencyTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mAccountsDbAdapter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mDateTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,mAccountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,org.gnucash.android.ui.transaction.TransactionDetailActivity$SplitAmountViewHolder,"SplitAmountViewHolder/2[org.gnucash.android.ui.transaction.View,org.gnucash.android.model.Split]",accountName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,org.gnucash.android.ui.transaction.TransactionDetailActivity$SplitAmountViewHolder,"SplitAmountViewHolder/2[org.gnucash.android.ui.transaction.View,org.gnucash.android.model.Split]",splitCredit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,org.gnucash.android.ui.transaction.TransactionDetailActivity$SplitAmountViewHolder,"SplitAmountViewHolder/2[org.gnucash.android.ui.transaction.View,org.gnucash.android.model.Split]",itemView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,org.gnucash.android.ui.transaction.TransactionDetailActivity$SplitAmountViewHolder,"SplitAmountViewHolder/2[org.gnucash.android.ui.transaction.View,org.gnucash.android.model.Split]",splitDebit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,getItemViewType/1[int],ITEM_TYPE_COMPACT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,getItemViewType/1[int],ITEM_TYPE_FULL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,"onCreateViewHolder/2[org.gnucash.android.ui.transaction.ViewGroup,int]",ITEM_TYPE_COMPACT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,toggle/0,mIsChecked,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,toggle/0,mCheckable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,setChecked/1[boolean],mIsChecked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,setChecked/1[boolean],mCheckable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,isChecked/0,mIsChecked,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,isChecked/0,mCheckable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testTransactionsAreTimeSorted/0,DEFAULT_CURRENCY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testTransactionsAreTimeSorted/0,bravoAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testTransactionsAreTimeSorted/0,mTransactionsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testTransactionsAreTimeSorted/0,alphaAccount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,deletingTransactionsShouldDeleteSplits/0,mSplitsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,deletingTransactionsShouldDeleteSplits/0,mTransactionsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,deletingTransactionsShouldDeleteSplits/0,alphaAccount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,tearDown/0,mAccountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,shouldBalanceTransactionsOnSave/0,DEFAULT_CURRENCY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,shouldBalanceTransactionsOnSave/0,mTransactionsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,shouldBalanceTransactionsOnSave/0,alphaAccount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,shouldBalanceTransactionsOnSave/0,mAccountsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testComputeBalance/0,DEFAULT_CURRENCY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testComputeBalance/0,bravoAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testComputeBalance/0,mTransactionsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testComputeBalance/0,alphaAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,ALPHA_ACCOUNT_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,DEFAULT_CURRENCY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,BRAVO_ACCOUNT_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,mSplitsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,mTransactionsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,bravoAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,alphaAccount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,mAccountsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,mTestSplit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,testWithNoTransactionsToExport_shouldNotCreateAnyFile/0,mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,setUp/0,mDb,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,testGenerateOFXExport/0,mDb,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment$BudgetRecyclerAdapter$BudgetViewHolder,onMenuItemClick/1[org.gnucash.android.ui.budget.MenuItem],budgetId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment$BudgetRecyclerAdapter$BudgetViewHolder,BudgetViewHolder/1[org.gnucash.android.ui.budget.View],optionsMenu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,getExtension/0,OFX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,getExtension/0,CSVT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,getExtension/0,CSVA,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,getExtension/0,XML,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,getExtension/0,QIF,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,ExportFormat/1[java.lang.String],mDescription,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportFormat.java,org.gnucash.android.export.ExportFormat,toString/0,mDescription,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/csv/CsvWriter.java,org.gnucash.android.export.csv.CsvWriter,"CsvWriter/2[java.io.Writer,java.lang.String]",separator,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/csv/CsvWriter.java,org.gnucash.android.export.csv.CsvWriter,escape/1[java.lang.String],separator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/csv/CsvWriter.java,org.gnucash.android.export.csv.CsvWriter,writeToken/1[java.lang.String],separator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,"onBindViewHolder/2[org.gnucash.android.ui.budget.BudgetDetailFragment.BudgetAmountAdapter.BudgetAmountViewHolder,int]",mBudgetAmounts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,"onBindViewHolder/2[org.gnucash.android.ui.budget.BudgetDetailFragment.BudgetAmountAdapter.BudgetAmountViewHolder,int]",mBudget,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,"generateChartData/2[org.gnucash.android.ui.budget.BarChart,org.gnucash.android.model.BudgetAmount]",mBudget,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,BudgetAmountAdapter/0,mBudgetAmounts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,BudgetAmountAdapter/0,mBudget,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment$BudgetAmountAdapter,getItemCount/0,mBudgetAmounts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudExport/0,OC_DIR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudExport/0,mAccountsActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudExport/0,mPrefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,assertToastDisplayed/1[java.lang.String],mActivityRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,setUp/0,mActivityRule,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,setUp/0,mAccountsActivity,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,setUp/0,mPrefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,OC_USERNAME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,OC_PASSWORD,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,OC_DIR,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,OC_SERVER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,mAccountsActivity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,OwnCloudCredentials/0,mPrefs,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ofx/OfxHelper.java,org.gnucash.android.export.ofx.OfxHelper,getFormattedCurrentTime/0,OFX_DATE_FORMATTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ofx/OfxHelper.java,org.gnucash.android.export.ofx.OfxHelper,getOfxFormattedTime/1[long],OFX_DATE_FORMATTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRuleString/0,mEndDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRuleString/0,mRecurrence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRuleString/0,mTotalFrequency,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setExecutionCount/1[int],mExecutionCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,ScheduledAction/1[org.gnucash.android.model.ScheduledAction.ActionType],mIsEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,ScheduledAction/1[org.gnucash.android.model.ScheduledAction.ActionType],mEndDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,ScheduledAction/1[org.gnucash.android.model.ScheduledAction.ActionType],mActionType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,setEnabled/1[boolean],mIsEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getTemplateAccountUID/0,mTemplateAccountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,getRecurrence/0,mRecurrence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,toString/0,mActionType,1
