file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,recursiveDeleteAccount/1[long],descendantAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,recursiveDeleteAccount/1[long],accountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Account]",parentAccountUID,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Account]",stmt,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Account]",account,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getFullyQualifiedAccountName/1[java.lang.String],parentAccountName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getFullyQualifiedAccountName/1[java.lang.String],parentAccountUID,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getFullyQualifiedAccountName/1[java.lang.String],accountName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getFullyQualifiedAccountName/1[java.lang.String],accountUID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccounts/3[java.lang.String,java.lang.String[],java.lang.String]",whereArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccounts/3[java.lang.String,java.lang.String[],java.lang.String]",orderBy,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccounts/3[java.lang.String,java.lang.String[],java.lang.String]",where,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,isHiddenAccount/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,isHiddenAccount/1[java.lang.String],isHidden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Account>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",accountList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Account>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",transactionList,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Account>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Account>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",updateMethod,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Account>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",nRow,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"updateAccount/3[long,java.lang.String,java.lang.String]",accountId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"updateAccount/3[long,java.lang.String,java.lang.String]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"updateAccount/3[long,java.lang.String,java.lang.String]",columnKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getExportableAccounts/1[java.sql.Timestamp],cursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getExportableAccounts/1[java.sql.Timestamp],accountsList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getExportableAccounts/1[java.sql.Timestamp],lastExportTimeStamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSimpleAccountList/0,c,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSimpleAccountList/0,accounts,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSubAccountCount/1[java.lang.String],cursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSubAccountCount/1[java.lang.String],count,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSubAccountCount/1[java.lang.String],queryCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getSubAccountCount/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getAccountBalance/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,fetchSubAccounts/1[java.lang.String],selection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,fetchSubAccounts/1[java.lang.String],accountUID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccountsOrderedByFavoriteAndFullName/2[java.lang.String,java.lang.String[]]",whereArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccountsOrderedByFavoriteAndFullName/2[java.lang.String,java.lang.String[]]",where,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccountsOrderedByFullName/2[java.lang.String,java.lang.String[]]",whereArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"fetchAccountsOrderedByFullName/2[java.lang.String,java.lang.String[]]",where,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateGnuCashRootAccountUID/0,cursor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateGnuCashRootAccountUID/0,contentValues,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateGnuCashRootAccountUID/0,defaultCurrencyCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateGnuCashRootAccountUID/0,rootAccount,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,isFavoriteAccount/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,isFavoriteAccount/1[java.lang.String],isFavorite,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getActiveAccountColorResource/1[java.lang.String],parentAccountUID,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getActiveAccountColorResource/1[java.lang.String],colorCode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getActiveAccountColorResource/1[java.lang.String],iColor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getActiveAccountColorResource/1[java.lang.String],accountsDbAdapter,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getActiveAccountColorResource/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getDefaultTransferAccountID/1[long],cursor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getDefaultTransferAccountID/1[long],accountID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getDefaultTransferAccountID/1[long],uid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,AccountsDbAdapter/1[org.gnucash.android.db.adapter.SQLiteDatabase],db,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getParentAccountUID/1[java.lang.String],cursor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getParentAccountUID/1[java.lang.String],uid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOpeningBalanceAccountFullName/0,context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOpeningBalanceAccountFullName/0,parentEquity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,markAsExported/1[java.lang.String],contentValues,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,markAsExported/1[java.lang.String],accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,findAccountUidByFullName/1[java.lang.String],c,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,findAccountUidByFullName/1[java.lang.String],fullName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateOpeningBalanceAccountUID/0,uid,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateOpeningBalanceAccountUID/0,openingBalanceAccountName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,fetchAllRecordsOrderedByFullName/0,selection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateImbalanceAccountUID/1[org.gnucash.android.model.Commodity],commodity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateImbalanceAccountUID/1[org.gnucash.android.model.Commodity],uid,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateImbalanceAccountUID/1[org.gnucash.android.model.Commodity],imbalanceAccountName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,getOrCreateImbalanceAccountUID/1[org.gnucash.android.model.Commodity],account,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[java.lang.String,long,long]",endTimestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[java.lang.String,long,long]",accountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[java.lang.String,long,long]",startTimestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,buildSimpleAccountInstance/1[org.gnucash.android.db.adapter.Cursor],c,23
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,buildSimpleAccountInstance/1[org.gnucash.android.db.adapter.Cursor],color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,buildSimpleAccountInstance/1[org.gnucash.android.db.adapter.Cursor],description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,buildSimpleAccountInstance/1[org.gnucash.android.db.adapter.Cursor],currencyCode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,buildSimpleAccountInstance/1[org.gnucash.android.db.adapter.Cursor],account,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",balance,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",hasDebitNormalBalance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",accountUIDList,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",splitsDbAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",splitSum,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",endTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",currencyCode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountsBalance/3[java.util.List<java.lang.String>,long,long]",startTimestamp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",cursor,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,"getAccountBalance/3[org.gnucash.android.model.AccountType,long,long]",accountUidList,4
