file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteAllAccountsConfirmationDialog.java,org.gnucash.android.ui.settings.dialog.DeleteAllAccountsConfirmationDialog$Anonymous1,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsListFragment.java,org.gnucash.android.ui.transaction.ScheduledActionsListFragment$ScheduledExportCursorLoader,innerclass,5,5,0,5,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,2,1,1,0,0,0,0,25,12,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java,org.gnucash.android.test.ui.OwnCloudExportTest,class,25,26,1,25,9,1,0,69,7,0.7291667,0.5,0.5,6,1,4,2,0,0,4,0,0,0,8,0,2,6,0,0,0,0,11,92,1,0,1,2,0,10,3,23,2,21,1,0,0,0,166,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ofx/OfxHelper.java,org.gnucash.android.export.ofx.OfxHelper,class,1,4,3,1,3,1,0,8,0,0.9655172,1.0,1.0,2,2,2,0,0,0,2,0,0,0,29,29,29,0,0,0,28,0,4,43,2,0,0,0,3,34,5,35,4,35,0,0,0,0,102,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/SplitTest.java,org.gnucash.android.test.unit.model.SplitTest,class,11,11,0,11,6,1,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,30,1,11,1,11,0,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/common/UxArgument.java,org.gnucash.android.ui.common.UxArgument,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,23,0,0,0,0,0,18,0,18,0,18,0,0,0,0,110,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/ScheduledAction.java,org.gnucash.android.model.ScheduledAction,class,10,26,16,10,68,2,0,49,733,0.91937983,0.083333336,0.25384617,43,1,40,3,0,0,40,0,0,0,15,0,0,15,0,0,0,0,5,241,31,1,5,0,1,7,18,56,3,32,1,0,1,0,289,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BooksDbAdapter.java,org.gnucash.android.db.adapter.BooksDbAdapter,class,18,60,42,18,36,5,0,66,153,0.0,0.0,0.0,18,1,11,6,1,0,12,0,0,0,0,0,0,0,0,0,0,0,10,161,16,5,6,3,0,18,19,33,8,32,2,0,1,0,171,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceViewClickListener.java,org.gnucash.android.ui.util.RecurrenceViewClickListener,class,8,11,3,8,3,1,0,10,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,1,0,0,28,0,0,1,0,0,1,0,9,0,8,1,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment,class,28,32,4,28,14,5,0,35,52,0.8571429,0.13333334,0.22222222,12,0,10,2,0,0,10,0,0,0,7,3,0,5,0,2,3,0,3,166,2,0,2,0,1,5,5,11,0,13,1,0,2,0,121,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/BaseModel.java,org.gnucash.android.model.BaseModel,class,2,70,68,2,13,1,10,8,31,0.73333335,0.15555556,0.24444444,10,1,10,0,0,0,10,0,0,0,3,0,0,1,2,0,0,0,4,42,8,0,2,0,1,2,0,7,0,4,1,0,0,0,119,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,org.gnucash.android.ui.account.AccountsActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,org.gnucash.android.ui.account.AccountsActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment$BudgetsCursorLoader,innerclass,6,6,0,6,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,1,0,0,0,0,0,21,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorLoader,innerclass,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/ScrollingFABBehavior.java,org.gnucash.android.ui.util.ScrollingFABBehavior,class,8,9,1,8,6,1,0,10,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,0,0,0,8,3,7,1,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,org.gnucash.android.ui.account.AccountsActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,org.gnucash.android.ui.account.AccountsActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Budget.java,org.gnucash.android.model.Budget,class,6,17,11,6,70,2,0,49,142,0.7916666,0.24275362,0.36594203,24,0,24,0,0,0,24,0,0,0,5,0,0,5,0,0,0,0,1,251,17,14,5,1,1,1,7,58,2,30,5,0,0,0,162,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Price.java,org.gnucash.android.model.Price,class,3,9,6,3,26,2,0,13,121,0.8552631,0.13071896,0.26143792,19,0,18,1,0,0,18,0,0,0,8,1,1,7,0,0,1,0,3,104,8,1,4,0,0,1,8,29,2,15,3,0,0,0,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/csv/CsvTransactionsExporter.java,org.gnucash.android.export.csv.CsvTransactionsExporter,class,16,18,2,16,14,2,0,48,0,0.4,1.0,1.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,92,1,3,2,2,0,11,3,22,6,17,2,0,0,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseSchema.java,org.gnucash.android.db.DatabaseSchema$BudgetEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsActivity.java,org.gnucash.android.ui.transaction.ScheduledActionsActivity,class,7,8,1,7,3,5,0,10,3,0.8888889,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,2,2,0,0,1,2,0,0,59,2,0,0,0,0,0,2,5,0,5,0,1,1,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java,org.gnucash.android.ui.settings.TransactionsPreferenceFragment,class,14,16,2,14,12,2,0,33,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,69,1,1,1,0,1,4,0,19,0,16,2,1,0,0,109,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/common/BaseDrawerActivity.java,org.gnucash.android.ui.common.BaseDrawerActivity$DrawerItemClickListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/DateRangePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.DateRangePickerDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,2,3,0,0,0,0,21,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/DateRangePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.DateRangePickerDialogFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorKeyboard.java,org.gnucash.android.ui.util.widget.CalculatorKeyboard,class,9,17,8,9,13,1,0,20,0,0.7380953,0.53333336,0.6666667,7,0,6,1,0,0,6,0,0,0,6,2,2,4,0,0,2,0,2,113,5,1,4,0,2,0,5,8,0,8,2,1,0,0,124,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Commodity.java,org.gnucash.android.model.Commodity,class,4,52,48,4,37,2,0,9,161,0.9090909,0.15151516,0.26406926,22,1,22,0,0,0,22,0,0,0,15,8,8,7,0,0,0,0,2,114,25,0,6,0,0,24,10,20,0,16,1,0,1,0,159,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/TransactionTypeSwitch.java,org.gnucash.android.ui.util.widget.TransactionTypeSwitch$OnTypeChangedListener,innerclass,4,4,0,4,10,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,32,0,1,1,0,2,0,2,5,0,5,2,0,0,0,38,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,class,43,47,4,43,77,2,0,116,0,0.6616541,1.0,1.0,19,1,1,15,3,0,4,0,0,0,7,1,1,6,0,0,2,0,15,318,14,6,6,6,6,27,12,61,12,55,3,1,0,0,277,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java,org.gnucash.android.test.ui.TransactionsActivityTest,class,34,35,1,34,37,1,0,131,4,0.84046054,0.83549786,0.90909094,32,1,22,10,0,0,22,0,0,0,19,12,5,14,0,0,7,0,23,507,1,1,1,2,0,72,65,119,3,112,2,1,0,0,293,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/OnAccountClickedListener.java,org.gnucash.android.ui.account.OnAccountClickedListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/ReportOptionsListener.java,org.gnucash.android.ui.report.ReportOptionsListener,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/dialog/TimePickerDialogFragment.java,org.gnucash.android.ui.util.dialog.TimePickerDialogFragment,class,6,7,1,6,5,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,1,21,2,0,1,0,0,0,1,8,0,6,1,0,0,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseSchema.java,org.gnucash.android.db.DatabaseSchema$TransactionEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,44,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.OptionsViewAnimationUtils,class,2,3,1,2,2,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,3,5,4,4,0,2,0,0,11,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BackupJob.java,org.gnucash.android.util.BackupJob,class,6,8,2,6,2,2,0,3,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,12,0,0,0,0,0,2,1,3,0,3,0,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseSchema.java,org.gnucash.android.db.DatabaseSchema$BudgetAmountEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,22,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/passcode/KeyboardFragment.java,org.gnucash.android.ui.passcode.KeyboardFragment,class,9,19,10,9,8,2,0,7,1,0.47619048,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,1,0,7,0,0,1,0,0,141,1,0,0,1,0,1,7,8,2,8,1,12,1,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/SplitsDbAdapterTest.java,org.gnucash.android.test.unit.db.SplitsDbAdapterTest,class,18,18,0,18,6,1,0,21,0,0.37500003,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,8,50,0,0,0,0,0,7,2,14,0,14,0,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePage.java,org.gnucash.android.ui.wizard.WelcomePage,class,5,6,1,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/ReportsOverviewFragment.java,org.gnucash.android.ui.report.ReportsOverviewFragment,class,32,34,2,32,29,3,0,74,79,0.8901099,0.060606062,0.09090909,14,0,10,2,2,0,12,0,0,0,13,1,1,4,0,8,1,0,10,156,7,1,5,0,2,3,16,30,2,29,3,0,0,0,121,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,org.gnucash.android.ui.account.DeleteAccountDialogFragment$Anonymous4,anonymous,9,9,0,9,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,3,1,2,3,1,3,1,0,0,0,25,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/piechart/PieChartFragment.java,org.gnucash.android.ui.report.piechart.PieChartFragment,class,19,22,3,19,36,3,0,76,40,0.8384615,0.26666668,0.33333334,13,1,8,3,2,0,10,0,0,0,10,5,3,6,0,1,5,0,6,189,12,4,5,0,3,5,25,44,17,39,4,0,0,0,159,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,org.gnucash.android.ui.account.DeleteAccountDialogFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,org.gnucash.android.ui.account.DeleteAccountDialogFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/common/BaseDrawerActivity.java,org.gnucash.android.ui.common.BaseDrawerActivity,class,32,42,10,32,34,3,5,69,61,0.8083334,0.15384616,0.31868133,15,0,8,1,6,0,14,2,0,0,8,2,2,0,2,4,2,0,12,193,6,1,5,0,1,4,7,24,1,28,2,3,1,0,201,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseSchema.java,org.gnucash.android.db.DatabaseSchema$AccountEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,28,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,org.gnucash.android.ui.account.DeleteAccountDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/RecurrenceParser.java,org.gnucash.android.ui.util.RecurrenceParser,class,8,12,4,8,16,1,0,12,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,7,7,7,0,0,0,7,0,3,60,4,1,5,0,0,0,11,17,6,12,1,0,0,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardModel.java,org.gnucash.android.ui.wizard.FirstRunWizardModel,class,9,10,1,9,3,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,0,0,0,4,0,5,0,5,1,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/PreferenceHeadersFragment.java,org.gnucash.android.ui.settings.PreferenceHeadersFragment,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter$Anonymous2,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,3,0,3,1,0,0,0,20,-1,0
