file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,weeklyActionsWithoutDayOfWeekSet_shouldReturnDateInTheFuture/0,false,187,4,7,0,7,1,12,10,0,3,0,12,0,0,0,0,0,0,0,10,3,0,0,0,0,0,40,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,settingRecurrence_shouldSetScheduledActionStartTime/0,false,74,4,6,0,6,1,6,9,0,3,0,6,1,1,0,0,0,0,0,4,3,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,weeklyActionsWithMultiplier_shouldBeDueOnTheDayOfWeekSet/0,false,165,4,8,0,8,1,10,11,0,3,0,10,0,0,0,0,0,0,0,16,3,0,0,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,multiDayOfWeekWeeklyActions_shouldBeDueOnEachDayOfWeekSet/0,false,147,4,7,0,7,1,9,10,0,3,0,9,0,0,0,0,0,0,0,15,3,0,0,0,0,0,51,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,"getTimeInMillis/3[int,int,int]",false,199,0,4,4,0,1,3,5,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,settingEndTime_shouldSetRecurrenceEnd/0,false,57,4,7,0,7,1,9,13,0,4,0,9,1,1,0,0,0,0,0,6,4,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/ScheduledActionTest.java,org.gnucash.android.test.unit.model.ScheduledActionTest,settingRecurrence_shouldSetEndTime/0,false,86,4,7,0,7,1,7,9,0,3,0,7,1,1,0,0,0,0,0,4,3,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,org.gnucash.android.ui.homescreen.WidgetConfigurationActivity$Anonymous1,onNothingSelected/1[org.gnucash.android.ui.homescreen.AdapterView<?>],false,151,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,org.gnucash.android.ui.homescreen.WidgetConfigurationActivity$Anonymous1,"onItemSelected/4[org.gnucash.android.ui.homescreen.AdapterView<?>,org.gnucash.android.ui.homescreen.View,int,long]",false,140,10,6,0,6,1,7,8,0,3,4,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,onResume/0,false,104,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,onOptionsItemSelected/1[org.gnucash.android.ui.settings.MenuItem],false,115,3,2,0,2,2,4,9,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,refresh/1[java.lang.String],false,133,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,refresh/0,false,128,0,3,3,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,"onLoadFinished/2[org.gnucash.android.ui.settings.Loader<org.gnucash.android.ui.settings.Cursor>,org.gnucash.android.ui.settings.Cursor]",false,144,2,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,"onCreateLoader/2[int,org.gnucash.android.ui.settings.Bundle]",false,138,4,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,"onCreateView/3[org.gnucash.android.ui.settings.LayoutInflater,org.gnucash.android.ui.settings.ViewGroup,org.gnucash.android.ui.settings.Bundle]",false,74,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,onActivityCreated/1[org.gnucash.android.ui.settings.Bundle],false,90,4,0,0,0,2,9,10,0,1,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,"onCreateOptionsMenu/2[org.gnucash.android.ui.settings.Menu,org.gnucash.android.ui.settings.MenuInflater]",false,110,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,onLoaderReset/1[org.gnucash.android.ui.settings.Loader<org.gnucash.android.ui.settings.Cursor>],false,151,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment,onCreate/1[org.gnucash.android.ui.settings.Bundle],false,79,4,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteAllAccountsConfirmationDialog.java,org.gnucash.android.ui.settings.dialog.DeleteAllAccountsConfirmationDialog,newInstance/0,false,38,1,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/DeleteAllAccountsConfirmationDialog.java,org.gnucash.android.ui.settings.dialog.DeleteAllAccountsConfirmationDialog,onCreateDialog/1[org.gnucash.android.ui.settings.dialog.Bundle],false,44,4,1,0,1,1,6,12,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,org.gnucash.android.ui.homescreen.WidgetConfigurationActivity$Anonymous2,onClick/1[org.gnucash.android.ui.homescreen.View],false,159,6,5,0,5,3,13,20,1,6,1,13,0,0,0,2,0,0,0,0,7,0,1,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,org.gnucash.android.ui.homescreen.WidgetConfigurationActivity$Anonymous3,onClick/1[org.gnucash.android.ui.homescreen.View],false,190,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/homescreen/WidgetConfigurationActivity.java,org.gnucash.android.ui.homescreen.WidgetConfigurationActivity$Anonymous4,run/0,false,348,1,9,0,9,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,testGeneratedDisplayName/0,false,111,5,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,recoverFromNoActiveBookFound/0,false,163,5,7,0,7,2,9,16,0,2,0,9,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,recoverFromEmptyDatabase/0,false,186,4,5,0,5,1,8,8,0,0,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,addBook/0,false,62,4,7,0,7,1,8,6,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,savingBook_requiresRootAccountGUID/0,false,71,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,deletingBook_shouldDeleteDbFile/0,false,125,5,6,0,6,1,12,11,0,4,0,12,1,1,0,0,0,0,0,1,4,1,0,0,0,0,31,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,setBookActive/0,false,88,5,9,0,9,1,12,12,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,createNewBookWithDefaultAccounts/0,false,203,2,4,2,2,2,5,9,1,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,31,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,testGeneratedDisplayNames_shouldBeUnique/0,false,143,5,8,0,8,1,10,14,0,4,0,10,0,0,0,0,0,0,1,2,4,0,0,0,0,0,43,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,setUp/0,false,52,3,4,0,4,1,8,7,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/BooksDbAdapterTest.java,org.gnucash.android.test.unit.db.BooksDbAdapterTest,deleteBook/0,false,77,4,7,0,7,1,8,7,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/PeriodType.java,org.gnucash.android.model.PeriodType,getFrequencyDescription/0,false,37,0,1,1,0,6,0,16,6,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/PeriodType.java,org.gnucash.android.model.PeriodType,getByParts/1[long],false,60,0,1,1,0,2,4,8,1,2,1,4,0,0,0,1,0,0,3,2,3,2,1,0,0,0,41,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"TransactionsDbAdapter/2[org.gnucash.android.db.adapter.SQLiteDatabase,org.gnucash.android.db.adapter.SplitsDbAdapter]",true,66,3,13,12,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,deleteTransactionsForAccount/1[java.lang.String],false,250,0,2,2,0,1,1,4,0,1,1,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,52,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"getRecordsCount/2[java.lang.String,java.lang.String[]]",false,388,2,0,0,0,1,4,10,1,1,2,4,0,0,0,0,1,0,4,1,1,1,1,0,0,0,40,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,fetchScheduledTransactionsForAccount/1[java.lang.String],false,228,2,1,1,0,1,3,10,1,5,1,3,0,0,0,0,0,0,13,0,5,4,0,0,0,0,53,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"moveTransaction/3[java.lang.String,java.lang.String,java.lang.String]",false,453,3,4,1,3,2,5,9,1,1,3,5,0,0,1,0,0,0,3,0,1,1,1,0,0,0,31,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"fetchTransactionsWithSplits/4[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,325,2,1,1,0,1,1,3,1,0,4,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"bulkAddRecords/2[java.util.List<org.gnucash.android.model.Transaction>,org.gnucash.android.db.adapter.DatabaseAdapter.UpdateMethod]",false,151,6,8,6,2,4,13,22,1,6,2,13,0,0,1,1,1,0,9,2,7,4,2,0,0,0,71,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getRecordsCount/0,false,370,1,18,18,0,1,4,11,1,2,0,4,0,0,0,0,1,0,3,1,2,1,1,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getTemplateTransactionsCount/0,false,486,1,3,3,0,1,2,5,1,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,deleteTransactionsWithNoSplits/0,false,261,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,buildModelInstance/1[org.gnucash.android.db.adapter.Cursor],false,414,6,16,5,11,3,14,15,1,4,1,14,0,0,0,2,0,0,0,2,4,0,0,0,0,0,34,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getSplitDbAdapter/0,false,90,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"fetchTransactionsWithSplitsWithTransactionAccount/4[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,347,1,1,1,0,1,1,3,1,0,4,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"setBindings/2[org.gnucash.android.db.adapter.SQLiteStatement,org.gnucash.android.model.Transaction]",false,179,5,11,0,11,4,15,15,1,0,2,15,0,0,0,1,0,0,0,15,0,0,1,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"updateTransaction/3[org.gnucash.android.db.adapter.ContentValues,java.lang.String,java.lang.String[]]",false,558,1,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getInstance/0,false,86,2,39,38,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getScheduledTransactionsForAccount/1[java.lang.String],false,497,3,5,3,2,2,5,13,1,2,1,5,2,1,1,0,1,0,0,0,2,0,2,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,fetchAllTransactionsForAccount/1[java.lang.String],false,206,2,3,3,0,1,3,10,1,5,1,3,0,0,0,0,0,0,13,0,5,4,0,0,0,0,54,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,fetchTransactionsModifiedSince/1[java.sql.Timestamp],false,339,3,2,1,1,1,3,6,1,2,1,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,29,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getAllTransactions/0,false,312,4,5,3,2,2,5,13,1,2,0,5,1,1,1,0,1,0,0,0,2,0,2,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getNumCurrencies/1[java.lang.String],false,568,1,0,0,0,2,4,13,1,2,1,4,0,0,0,0,1,0,3,2,3,0,2,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getTransactionsCount/1[java.lang.String],false,470,2,8,7,1,2,3,10,2,2,1,3,1,1,0,1,0,0,0,1,3,0,2,0,0,0,28,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,"getTimestampOfEarliestTransaction/2[org.gnucash.android.model.AccountType,java.lang.String]",false,602,2,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,deleteAllNonTemplateTransactions/0,false,591,0,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/TransactionsDbAdapter.java,org.gnucash.android.db.adapter.TransactionsDbAdapter,getAllTransactionsForAccount/1[java.lang.String],false,295,3,15,13,2,2,5,13,1,2,1,5,2,1,1,0,1,0,0,0,2,0,2,0,0,0,30,1,0,true
