file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/PersonalityTraitType.java,org.mars_sim.msp.core.person.ai.PersonalityTraitType,enum,2,5,3,2,9,1,0,8,4,0.4,0.16666667,0.16666667,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,29,5,2,1,0,0,5,0,2,0,2,3,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/reportingAuthority/objectives/SettlingMars.java,org.mars_sim.msp.core.reportingAuthority.objectives.SettlingMars,class,2,3,1,2,6,1,0,1,15,0.87499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,0,23,3,0,0,0,0,7,28,4,1,4,0,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/map/EllipseLayer.java,org.mars_sim.msp.ui.swing.tool.map.EllipseLayer,class,4,12,8,4,10,1,0,19,14,0.6666667,0.33333334,0.5,9,0,4,5,0,0,4,0,0,0,5,0,0,5,0,0,0,0,12,59,5,0,0,0,6,0,12,21,20,21,1,0,0,0,76,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/HaveConversation.java,org.mars_sim.msp.core.person.ai.task.HaveConversation,class,22,27,5,22,53,2,0,64,42,0.8416666,0.055555556,0.083333336,12,0,7,3,2,0,9,0,0,0,10,7,0,10,0,0,4,0,8,202,7,3,20,0,1,10,34,56,13,40,5,0,1,0,142,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/person/TabPanelFavorite.java,org.mars_sim.msp.ui.swing.unit_window.person.TabPanelFavorite$PreferenceTableModel,innerclass,3,3,0,3,14,2,0,8,15,0.7142857,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,41,9,0,6,0,0,2,7,9,0,6,2,0,0,0,36,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/PeerReviewStudyPaperMeta.java,org.mars_sim.msp.core.person.ai.task.meta.PeerReviewStudyPaperMeta,class,16,18,2,16,23,1,0,35,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,60,8,1,5,0,0,1,20,19,4,11,6,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/building/BuildingPanelAstronomicalObservation.java,org.mars_sim.msp.ui.swing.unit_window.structure.building.BuildingPanelAstronomicalObservation$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/toolWindow/ToolWindow.java,org.mars_sim.msp.ui.swing.toolWindow.ToolWindow,class,9,15,6,9,16,5,2,19,18,0.77777773,0.25,0.41666666,9,0,9,0,0,0,9,0,0,0,8,3,0,0,8,0,0,0,1,59,2,0,0,0,0,1,2,19,0,13,3,0,0,0,80,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/settlement/SettlementTransparentPanel.java,org.mars_sim.msp.ui.swing.tool.settlement.SettlementTransparentPanel$SettlementComboBoxModel,innerclass,10,10,0,10,11,3,0,20,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,49,0,2,3,0,0,0,1,12,0,11,1,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/StudyFieldSamplesMeta.java,org.mars_sim.msp.core.person.ai.task.meta.StudyFieldSamplesMeta,class,20,23,3,20,34,1,0,45,10,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,2,0,10,111,7,1,7,3,2,4,19,37,7,24,9,0,0,0,64,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/job/Architect.java,org.mars_sim.msp.core.person.ai.job.Architect,class,14,16,2,14,7,2,0,10,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,45,4,0,0,0,3,0,17,18,7,12,1,0,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/YogaMeta.java,org.mars_sim.msp.core.person.ai.task.meta.YogaMeta,class,12,14,2,12,16,1,0,12,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,4,50,8,0,1,0,0,1,21,18,2,9,5,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CommanderWindow.java,org.mars_sim.msp.ui.swing.tool.commander.CommanderWindow$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/MainDetailPanel.java,org.mars_sim.msp.ui.swing.tool.mission.MainDetailPanel$MemberTableModel$MemberTableUpdater,innerclass,0,0,0,0,4,1,0,2,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,3,1,0,0,0,18,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/BotMembersPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.BotMembersPanel$BotMembersTableModel,innerclass,5,5,0,5,21,3,0,22,15,1.0,0.0,0.0,6,0,1,1,0,4,5,0,0,0,1,1,0,1,0,0,1,0,0,60,2,2,6,1,1,9,9,16,2,8,7,0,0,0,67,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/vehicle/TabPanelLog.java,org.mars_sim.msp.ui.swing.unit_window.vehicle.TabPanelLog$PromptComboBoxRenderer,innerclass,1,1,0,1,7,6,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,2,0,3,0,0,0,24,2,1,2,2,0,0,0,34,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/RobotTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.RobotTableModel$LocalMissionListener,innerclass,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1,0,1,2,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/building/BuildingPanelMaintenance.java,org.mars_sim.msp.ui.swing.unit_window.structure.building.BuildingPanelMaintenance,class,9,11,2,9,11,6,0,33,0,0.42857143,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,0,0,4,86,2,1,2,0,6,20,18,28,7,27,5,0,0,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/Maintenance.java,org.mars_sim.msp.core.person.ai.task.Maintenance,class,21,33,12,21,95,2,0,83,107,0.8703703,0.121212125,0.15151516,18,4,9,6,2,1,12,0,0,0,6,5,0,6,0,0,4,0,14,303,24,4,28,2,8,4,33,80,12,50,5,0,0,0,166,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/FieldSitePanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.FieldSitePanel$NavpointMouseMotionListener,innerclass,7,7,0,7,6,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0,0,1,7,9,8,7,2,0,0,0,55,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/EventTab.java,org.mars_sim.msp.ui.swing.tool.monitor.EventTab,class,7,8,1,7,2,7,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/vehicle/Towing.java,org.mars_sim.msp.core.vehicle.Towing,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CommanderWindow.java,org.mars_sim.msp.ui.swing.tool.commander.CommanderWindow$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CommanderWindow.java,org.mars_sim.msp.ui.swing.tool.commander.CommanderWindow$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CommanderWindow.java,org.mars_sim.msp.ui.swing.tool.commander.CommanderWindow$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_display_info/TransportRoverDisplayInfoBean.java,org.mars_sim.msp.ui.swing.unit_display_info.TransportRoverDisplayInfoBean,class,1,2,1,1,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/MoveRedDot.java,org.mars_sim.msp.ui.swing.tool.MoveRedDot,class,5,7,2,5,9,6,0,23,13,0.8166667,0.0,0.0,6,2,3,2,1,0,4,0,0,0,10,5,2,8,0,0,5,0,3,91,1,3,0,0,0,2,4,18,0,20,2,1,2,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/NumberCellRenderer.java,org.mars_sim.msp.ui.swing.NumberCellRenderer,class,0,11,11,0,54,6,0,6,2,0.7,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,15,1,0,15,0,0,1,0,0,109,0,0,10,0,6,9,72,73,24,21,12,0,0,0,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/MissionPlanning.java,org.mars_sim.msp.core.person.ai.mission.MissionPlanning,class,10,16,6,10,37,1,0,12,110,0.90196073,0.09558824,0.19117647,17,1,17,0,0,0,17,0,0,0,15,2,0,15,0,0,1,0,1,126,26,0,2,0,0,0,20,20,0,17,3,0,0,0,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/utils/MetaTaskUtil.java,org.mars_sim.msp.core.person.ai.task.utils.MetaTaskUtil,class,62,67,5,62,33,1,0,17,81,0.7936508,0.09090909,0.27272728,18,16,11,7,0,0,11,0,0,0,7,7,0,7,0,0,0,0,15,201,9,1,13,0,0,0,0,26,0,13,2,0,0,0,156,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/Section.java,org.mars_sim.msp.ui.steelseries.tools.Section,class,1,15,14,1,26,1,0,3,216,0.8657407,0.10869565,0.5543478,24,0,24,0,0,0,24,0,0,0,9,0,0,9,0,0,0,0,2,93,11,0,0,0,2,1,8,18,0,9,0,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/LoadVehicleEVAMeta.java,org.mars_sim.msp.core.person.ai.task.meta.LoadVehicleEVAMeta,class,18,21,3,18,26,1,0,37,10,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,2,0,8,75,13,0,6,1,1,3,31,27,8,17,4,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/extras/CompassBeanInfo.java,org.mars_sim.msp.ui.steelseries.extras.CompassBeanInfo,class,0,0,0,0,5,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,2,0,0,0,0,1,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/building/food/TabPanelCooking.java,org.mars_sim.msp.ui.swing.unit_window.structure.building.food.TabPanelCooking,class,16,18,2,16,22,7,0,47,0,0.7098765,0.6,1.0,6,0,6,0,0,0,6,0,0,0,27,3,0,27,0,0,2,0,6,336,1,4,8,0,0,25,57,81,4,57,2,1,1,0,112,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/utils/MetaTask.java,org.mars_sim.msp.core.person.ai.task.utils.MetaTask,interface,12,77,65,12,5,1,0,10,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,8,0,0,0,8,0,0,1,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/TradeMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.TradeMissionCustomInfoPanel,class,13,15,2,13,7,10,0,13,0,0.5333333,1.0,1.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,158,0,0,1,0,0,10,16,22,2,22,1,0,4,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/tool/MersenneTwister.java,org.mars_sim.msp.core.tool.MersenneTwister,class,3,4,1,3,129,2,0,34,322,0.90384614,0.08615384,0.11076923,28,1,25,2,1,0,26,0,0,9,13,8,0,13,0,0,8,0,7,358,27,33,45,1,65,42,222,128,113,51,3,0,0,0,540,2049,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DefaultTableHeaderCellRenderer.java,org.mars_sim.msp.ui.swing.tool.DefaultTableHeaderCellRenderer,class,1,3,2,1,11,6,1,23,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,43,7,0,4,0,0,3,5,4,0,4,2,0,0,0,113,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/CustomLedColor.java,org.mars_sim.msp.ui.steelseries.tools.CustomLedColor,class,0,4,4,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,8,0,15,32,0,0,2,0,0,0,29,16,0,9,1,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DynamicMenu.java,org.mars_sim.msp.ui.swing.tool.DynamicMenu$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/PrescribeMedication.java,org.mars_sim.msp.core.person.ai.task.PrescribeMedication,class,26,30,4,26,63,2,0,71,27,0.8068182,0.11111111,0.13333334,11,0,8,1,2,0,10,0,0,0,8,6,0,8,0,0,5,0,4,193,7,2,23,0,5,23,14,58,9,33,5,0,0,0,152,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/VehicleTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.VehicleTableModel,class,25,28,3,25,105,3,0,75,4,0.7663044,0.5714286,0.71428573,8,0,4,2,2,0,7,0,0,0,46,40,0,46,0,0,24,0,15,539,3,5,41,4,7,41,68,204,25,83,14,0,4,0,184,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DynamicMenu.java,org.mars_sim.msp.ui.swing.tool.DynamicMenu$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/InventoryTabPanel.java,org.mars_sim.msp.ui.swing.unit_window.InventoryTabPanel$ResourceTableModel,innerclass,6,6,0,6,26,2,0,28,9,0.7142858,0.2,0.2,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,1,0,4,110,11,4,9,1,1,6,20,35,4,23,3,0,0,0,61,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/time/ClockUtils.java,org.mars_sim.msp.core.time.ClockUtils,class,3,5,2,3,42,1,0,38,559,0.9689543,0.0017825312,0.0017825312,34,33,34,0,0,0,34,0,0,0,15,15,8,7,0,0,13,0,134,236,32,0,1,0,122,19,320,103,505,95,2,0,0,0,157,1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DesktopScrollPane.java,org.mars_sim.msp.ui.swing.tool.DesktopScrollPane,class,2,6,4,2,8,5,0,12,3,0.5,0.5,0.5,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,92,1,0,0,0,0,0,0,4,0,4,1,2,1,0,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/CollectionUtils.java,org.mars_sim.msp.core.CollectionUtils,class,11,26,15,11,71,1,0,53,201,0.72727275,0.064935066,0.064935066,22,22,22,0,0,0,22,0,0,4,1,1,0,1,0,0,0,0,7,175,21,15,9,0,2,0,9,41,4,41,4,2,0,7,102,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/time/CalendarProgram.java,org.mars_sim.msp.ui.swing.tool.time.CalendarProgram$btnPrev_Action,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,4,3,0,0,1,0,0,0,14,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/person/TabPanelFavorite.java,org.mars_sim.msp.ui.swing.unit_window.person.TabPanelFavorite,class,15,17,2,15,5,7,0,31,0,0.55,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,6,147,1,0,0,0,0,10,32,30,0,28,1,0,2,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/MissionTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.MissionTableModel,class,19,23,4,19,81,2,0,51,13,0.79545444,0.42857143,0.72527474,14,0,14,0,0,0,14,0,0,0,22,18,0,22,0,0,15,0,8,327,11,2,18,2,8,26,42,121,2,51,8,1,2,0,175,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/ConnectWithEarth.java,org.mars_sim.msp.core.person.ai.task.ConnectWithEarth,class,17,21,4,17,24,2,0,40,37,0.90000004,0.11111111,0.16666667,10,1,8,1,1,0,9,0,0,0,8,6,1,7,0,0,4,0,5,91,7,0,7,0,0,13,17,23,4,16,4,0,0,0,118,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/tools/LcdColor.java,org.mars_sim.msp.ui.steelseries.tools.LcdColor,enum,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,6,0,0,15,0,0,0,0,0,0,408,6,0,6,0,0,0,0,77,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelPowerGrid.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelPowerGrid,class,21,25,4,21,19,7,0,52,0,0.68560606,0.53333336,1.0,8,0,6,2,0,0,6,0,0,0,33,6,0,33,0,0,4,0,3,321,4,2,5,0,1,25,52,92,17,60,3,1,1,0,150,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/search/SearchWindow.java,org.mars_sim.msp.ui.swing.tool.search.SearchWindow,class,17,21,4,17,20,4,0,42,0,0.4909091,0.0,0.0,5,0,2,3,0,0,3,0,0,0,11,1,1,10,0,0,1,0,1,242,0,2,2,0,0,11,18,49,1,35,3,4,2,0,141,1,0
