file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous6,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,3,2,0,2,2,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous4,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/client/RssFeed.java,net.sourceforge.ganttproject.client.RssFeed,class,1,3,2,1,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/TimelineSceneBuilder.java,biz.ganttproject.core.chart.scene.TimelineSceneBuilder$Anonymous1,anonymous,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/TimelineSceneBuilder.java,biz.ganttproject.core.chart.scene.TimelineSceneBuilder$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/edit/CopyAction.java,net.sourceforge.ganttproject.action.edit.CopyAction$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/roles/RoleManager.java,net.sourceforge.ganttproject.roles.RoleManager$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/TimelineFacadeImpl.java,net.sourceforge.ganttproject.chart.mouse.TimelineFacadeImpl,class,13,16,3,13,9,1,0,9,14,0.7083333,0.25,0.35714287,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,48,7,0,0,0,0,0,0,4,0,4,1,1,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java,net.sourceforge.ganttproject.GanttTreeTable$Anonymous4$Anonymous5,anonymous,3,3,0,3,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,4,0,0,0,1,2,0,2,3,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/PertChartAbstraction.java,org.ganttproject.chart.pert.PertChartAbstraction$Type,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$OptionEventDispatcher,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/DocumentMRUListener.java,net.sourceforge.ganttproject.document.DocumentMRUListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/BufferProject.java,net.sourceforge.ganttproject.importer.BufferProject$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/SpringUtilities.java,net.sourceforge.ganttproject.gui.options.SpringUtilities$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/NotificationManagerImpl.java,net.sourceforge.ganttproject.gui.NotificationManagerImpl,class,8,12,4,8,16,1,0,19,7,0.5714286,0.33333334,0.47619048,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,3,99,5,1,3,0,0,0,4,11,0,9,2,4,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$Anonymous1,anonymous,1,1,0,1,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,2,4,0,2,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$Anonymous2,anonymous,2,2,0,2,8,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,1,9,5,0,2,0,0,0,29,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/SortTasksAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.SortTasksAlgorithm,class,2,3,1,2,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,62,0,0,0,0,0,0,0,2,0,2,0,2,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/help/HelpMenu.java,net.sourceforge.ganttproject.action.help.HelpMenu$RecoverLastProjectAction$Anonymous2$Anonymous3,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,1,0,1,0,2,0,1,1,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous6$Anonymous8$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,net.sourceforge.ganttproject.chart.StyledPainterImpl$RectanglePainter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/render/TextLengthCalculatorImpl.java,biz.ganttproject.core.chart.render.TextLengthCalculatorImpl$State,innerclass,1,1,0,1,6,1,0,3,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,20,3,0,3,0,0,0,0,3,0,3,1,0,0,0,23,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchServiceBase.java,net.sourceforge.ganttproject.search.SearchServiceBase,class,7,9,2,7,7,1,0,9,4,0.6,0.3,0.6,5,1,1,0,4,0,5,0,0,0,4,0,0,4,0,0,1,0,0,29,2,1,1,0,0,0,0,4,0,4,1,0,0,0,44,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/util/FileUtil.java,net.sourceforge.ganttproject.util.FileUtil,class,1,4,3,1,10,1,0,9,0,0.0,1.0,1.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,39,5,0,0,0,0,1,7,14,6,13,1,0,0,0,53,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,net.sourceforge.ganttproject.GanttOptions,class,22,28,6,22,110,3,0,98,2704,0.9606781,0.028985508,0.22335891,77,1,69,8,0,0,69,0,0,0,33,3,3,30,0,0,6,0,9,755,38,10,9,3,2,159,17,104,26,72,2,0,1,0,280,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceMoveDownAction.java,net.sourceforge.ganttproject.action.resource.ResourceMoveDownAction$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/AbstractTableAndActionsComponent.java,net.sourceforge.ganttproject.gui.AbstractTableAndActionsComponent$SelectionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/calendar/GPCalendarActivity.java,biz.ganttproject.core.calendar.GPCalendarActivity,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous11$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/biz/ganttproject/impex/csv/GanttCSVExport.java,biz.ganttproject.impex.csv.GanttCSVExport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/WebDavStorageImpl.java,net.sourceforge.ganttproject.document.webdav.WebDavStorageImpl,class,28,31,3,28,18,2,0,27,58,0.87878793,0.022222223,0.022222223,12,0,10,2,0,0,10,0,0,0,11,0,0,11,0,0,11,0,1,233,12,1,2,1,1,15,6,26,0,22,4,5,1,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/ChangeTaskEndInteraction.java,net.sourceforge.ganttproject.chart.mouse.ChangeTaskEndInteraction,class,11,12,1,11,4,3,0,18,0,0.375,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,4,0,4,0,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/scroll/ScrollTimeIntervalAction.java,net.sourceforge.ganttproject.action.scroll.ScrollTimeIntervalAction,class,6,8,2,6,3,3,0,4,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,19,1,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/text/CachingTextFormatter.java,biz.ganttproject.core.chart.text.CachingTextFormatter,class,6,13,7,6,8,1,5,9,15,0.5714286,0.14285715,0.14285715,7,0,4,0,3,0,7,1,0,0,1,0,0,1,0,0,1,0,0,28,4,0,1,0,1,0,1,5,0,3,1,0,0,0,28,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/overview/ToolbarBuilder.java,net.sourceforge.ganttproject.chart.overview.ToolbarBuilder$1MyComboBox$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/overview/ToolbarBuilder.java,net.sourceforge.ganttproject.chart.overview.ToolbarBuilder$1MyComboBox$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Args,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,11,1,5,0,5,0,0,0,0,11,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/time/CalendarFactory.java,biz.ganttproject.core.time.CalendarFactory,class,2,23,21,2,5,1,0,3,0,0.0,1.0,1.0,5,5,4,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,1,22,4,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ViewLogDialog.java,net.sourceforge.ganttproject.gui.ViewLogDialog,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,2,3,0,3,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromTxtFile.java,net.sourceforge.ganttproject.importer.ImporterFromTxtFile,class,3,4,1,3,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/overview/ToolbarBuilder.java,net.sourceforge.ganttproject.chart.overview.ToolbarBuilder$1MyComboBox$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
