file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,toString/0,myTopY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,toString/0,myLeftX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myPointsX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myTopY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myPointsY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myLeftX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myBottomY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,Polygon/1[int[]],myRightX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,getPointsY/0,myPointsY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Polygon,getRightX/0,myRightX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$State,setUrl/1[java.net.URL],myUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$State,setExporter/1[net.sourceforge.ganttproject.export.Exporter],myExporter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$State,getPublishInWebOption/0,myPublishInWebOption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$State,getExporter/0,myExporter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$State,getUrl/0,myUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,FontSubstitutionPanel/1[org.ganttproject.impex.htmlpdf.itext.FontSubstitutionModel],myModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,getComponent/0,myFamiliesComboBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,getComponent/0,myMessage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,getComponent/0,myModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,getMessageText/0,myModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,updateFontStatusMessage/0,myMessage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/FontSubstitutionPanel.java,org.ganttproject.impex.htmlpdf.itext.FontSubstitutionPanel,getSubstitution/1[int],myModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,show/0,myDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,getComponent/0,myResultView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"SearchDialog/2[net.sourceforge.ganttproject.search.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",myUiFacade,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"SearchDialog/2[net.sourceforge.ganttproject.search.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",myResultViewDataModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"SearchDialog/2[net.sourceforge.ganttproject.search.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",myDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"SearchDialog/2[net.sourceforge.ganttproject.search.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",mySearchCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"SearchDialog/2[net.sourceforge.ganttproject.search.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"runSearch/2[java.lang.String,net.sourceforge.ganttproject.search.SearchDialog.SearchCallback]",myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"runSearch/2[java.lang.String,net.sourceforge.ganttproject.search.SearchDialog.SearchCallback]",myResultViewDataModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,"runSearch/2[java.lang.String,net.sourceforge.ganttproject.search.SearchDialog.SearchCallback]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,gotoSelection/0,myResultView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog,getResultViewDataModel/0,myResultViewDataModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/AbstractSceneBuilder.java,biz.ganttproject.core.chart.scene.AbstractSceneBuilder,setHeight/1[int],myHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/AbstractSceneBuilder.java,biz.ganttproject.core.chart.scene.AbstractSceneBuilder,AbstractSceneBuilder/0,myCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/AbstractSceneBuilder.java,biz.ganttproject.core.chart.scene.AbstractSceneBuilder,getCanvas/0,myCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/AbstractSceneBuilder.java,biz.ganttproject.core.chart.scene.AbstractSceneBuilder,AbstractSceneBuilder/1[biz.ganttproject.core.chart.canvas.Canvas],myCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/AbstractSceneBuilder.java,biz.ganttproject.core.chart.scene.AbstractSceneBuilder,getHeight/0,myHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,getOpenProjectAction/0,myOpenProjectAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,getNewProjectAction/0,myNewProjectAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,getPrintAction/0,myPrintAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,getSaveProjectAction/0,mySaveProjectAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,"ProjectMenu/3[net.sourceforge.ganttproject.action.project.GanttProject,javax.swing.JMenu,java.lang.String]",mySaveProjectAction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,"ProjectMenu/3[net.sourceforge.ganttproject.action.project.GanttProject,javax.swing.JMenu,java.lang.String]",myPrintAction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,"ProjectMenu/3[net.sourceforge.ganttproject.action.project.GanttProject,javax.swing.JMenu,java.lang.String]",myNewProjectAction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectMenu.java,net.sourceforge.ganttproject.action.project.ProjectMenu,"ProjectMenu/3[net.sourceforge.ganttproject.action.project.GanttProject,javax.swing.JMenu,java.lang.String]",myOpenProjectAction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/PluginOptionsHandler.java,net.sourceforge.ganttproject.PluginOptionsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",myCurrentNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/PluginOptionsHandler.java,net.sourceforge.ganttproject.PluginOptionsHandler,PluginOptionsHandler/1[net.sourceforge.ganttproject.PluginPreferencesImpl],myCurrentNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/PluginOptionsHandler.java,net.sourceforge.ganttproject.PluginOptionsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",myCurrentNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java,net.sourceforge.ganttproject.export.CommandLineExportApplication,CommandLineExportApplication/0,myFlag2exporter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java,net.sourceforge.ganttproject.export.CommandLineExportApplication,getCommandLineFlags/0,myFlag2exporter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java,net.sourceforge.ganttproject.export.CommandLineExportApplication,export/1[net.sourceforge.ganttproject.GanttProject.Args],myFlag2exporter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/CommandLineExportApplication.java,net.sourceforge.ganttproject.export.CommandLineExportApplication,getArguments/0,myArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,toString/0,myID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,getWidth/0,myWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,getID/0,myID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,setVisible/1[boolean],isVisible,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,setWidth/1[int],myWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,"ColumnStub/5[java.lang.String,java.lang.String,boolean,int,int]",myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,"ColumnStub/5[java.lang.String,java.lang.String,boolean,int,int]",myID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,"ColumnStub/5[java.lang.String,java.lang.String,boolean,int,int]",myWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,"ColumnStub/5[java.lang.String,java.lang.String,boolean,int,int]",myName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,"ColumnStub/5[java.lang.String,java.lang.String,boolean,int,int]",isVisible,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,getName/0,myName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,getSort/0,mySortOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,getOrder/0,myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,setSort/1[javax.swing.SortOrder],mySortOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,isVisible/0,isVisible,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$ColumnStub,setOrder/1[int],myOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProjectBase.java,net.sourceforge.ganttproject.GanttProjectBase$RowHeightAligner,optionsChanged/0,myTreeView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProjectBase.java,net.sourceforge.ganttproject.GanttProjectBase$RowHeightAligner,optionsChanged/0,myChartModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProjectBase.java,net.sourceforge.ganttproject.GanttProjectBase$RowHeightAligner,"RowHeightAligner/2[net.sourceforge.ganttproject.TreeTableContainer,net.sourceforge.ganttproject.ChartModelBase]",myTreeView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProjectBase.java,net.sourceforge.ganttproject.GanttProjectBase$RowHeightAligner,"RowHeightAligner/2[net.sourceforge.ganttproject.TreeTableContainer,net.sourceforge.ganttproject.ChartModelBase]",myChartModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getPath/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,FileDocument/1[java.io.File],file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,isValidForMRU/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getURI/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,canOverwrite/0,file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getInputStream/0,myLastAccessTimestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getInputStream/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getOutputStream/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getFileName/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,canRead/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,canWrite/0,file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/FileDocument.java,net.sourceforge.ganttproject.document.FileDocument,getLastAccessTimestamp/0,myLastAccessTimestamp,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,ScrollingSessionImpl/1[int],myTopOffsets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,ScrollingSessionImpl/1[int],myBottomOffsets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,ScrollingSessionImpl/1[int],myDefaultOffsets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSessionImpl,ScrollingSessionImpl/1[int],myPrevXpos,1
