file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,_isLooping/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,274,3,2,0,2,1,3,5,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,isLooping/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,269,3,6,2,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,clear/0,false,138,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"createDependency/3[net.sourceforge.ganttproject.task.Task,net.sourceforge.ganttproject.task.Task,net.sourceforge.ganttproject.task.dependency.TaskDependencyConstraint]",false,94,4,3,1,2,1,2,3,1,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,createMutator/0,false,143,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependenciesAsDependant/1[net.sourceforge.ganttproject.task.Task],false,72,3,2,0,2,1,4,6,1,3,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependencies/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,deleteDependency/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,129,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDefaultHardness/0,false,98,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"_isLooping/2[net.sourceforge.ganttproject.task.dependency.TaskDependency,java.util.Set<net.sourceforge.ganttproject.task.Task>]",false,280,5,9,2,7,9,13,33,5,9,2,13,2,1,4,1,0,0,0,3,9,0,3,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,doClear/0,false,330,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getDependencies/1[net.sourceforge.ganttproject.task.Task],false,64,5,2,0,2,1,3,6,1,3,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,"createDependency/2[net.sourceforge.ganttproject.task.Task,net.sourceforge.ganttproject.task.Task]",false,88,4,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,delete/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,315,4,8,3,5,1,6,8,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,getTaskHierarchy/0,false,335,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,fireChanged/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,133,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,addDependency/1[net.sourceforge.ganttproject.task.dependency.TaskDependency],false,252,7,10,2,8,4,9,15,0,0,1,9,2,1,0,1,0,0,6,0,0,3,1,0,0,0,19,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java,net.sourceforge.ganttproject.GanttTreeTable$ModelListener,tableChanged/1[javax.swing.event.TableModelEvent],false,176,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,"FacadeInvalidator/2[javax.swing.tree.TreeModel,java.util.List<net.sourceforge.ganttproject.GanttProjectBase.RowHeightAligner>]",true,32,1,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesRemoved/1[javax.swing.event.TreeModelEvent],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,reset/0,false,42,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesInserted/1[javax.swing.event.TreeModelEvent],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,projectClosed/0,false,67,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,isValid/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeStructureChanged/1[javax.swing.event.TreeModelEvent],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,treeNodesChanged/1[javax.swing.event.TreeModelEvent],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,projectOpened/0,false,72,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,compareTo/1[net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl.MutationInfo],false,341,1,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,equals/1[java.lang.Object],false,332,3,2,0,2,2,2,7,1,1,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.task.ResourceAssignment,int]",true,317,1,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,"MutationInfo/2[net.sourceforge.ganttproject.resource.HumanResource,int]",true,324,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,"ResourceDeleteAction/5[net.sourceforge.ganttproject.action.resource.HumanResourceManager,net.sourceforge.ganttproject.action.resource.ResourceContext,net.sourceforge.ganttproject.action.resource.GanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.action.GPAction.IconSize]",true,44,6,2,0,2,1,2,6,0,0,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,actionPerformed/1[java.awt.event.ActionEvent],false,52,5,5,0,5,2,4,12,0,1,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,"ResourceDeleteAction/4[net.sourceforge.ganttproject.action.resource.HumanResourceManager,net.sourceforge.ganttproject.action.resource.ResourceContext,net.sourceforge.ganttproject.action.resource.GanttProject,net.sourceforge.ganttproject.gui.UIFacade]",true,39,4,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,deleteResources/1[net.sourceforge.ganttproject.action.resource.HumanResource[]],false,65,1,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,asToolbarAction/0,false,72,4,5,0,5,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/NotificationManagerImpl.java,net.sourceforge.ganttproject.gui.NotificationManagerImpl$Anonymous2$Anonymous3,run/0,false,100,1,181,0,181,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskIndentAction.java,net.sourceforge.ganttproject.action.task.TaskIndentAction$Anonymous2$Anonymous3,apply/1[net.sourceforge.ganttproject.action.task.Task],false,77,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/Document.java,net.sourceforge.ganttproject.document.Document$DocumentException,"DocumentException/2[java.lang.String,java.lang.Throwable]",true,157,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/Document.java,net.sourceforge.ganttproject.document.Document$DocumentException,DocumentException/1[java.lang.String],true,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceNewAction.java,net.sourceforge.ganttproject.action.resource.ResourceNewAction$Anonymous1,run/0,false,68,3,181,0,181,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createSaveDocumentUi/1[net.sourceforge.ganttproject.action.OkAction],false,357,2,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setProgressBar/1[boolean],false,496,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,tryApplyUrl/1[net.sourceforge.ganttproject.document.webdav.WebDavUri],false,329,3,6,2,4,4,7,13,1,2,1,7,1,1,0,1,0,0,1,0,2,0,1,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createComponent/0,false,382,10,12,2,10,1,30,101,1,8,0,30,2,1,0,0,0,0,5,16,12,0,1,5,0,0,83,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,showError/1[java.lang.Exception],false,618,4,6,3,3,2,4,7,0,0,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getPassword/0,false,602,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,buildUrl/0,false,362,2,4,2,2,4,8,15,2,3,0,8,0,0,1,1,0,0,4,2,5,2,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,reloadFilesTable/0,false,320,4,7,2,5,2,6,8,0,1,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getUsername/0,false,598,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getLockTimeout/0,false,606,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,findSavedServer/1[java.lang.String],false,343,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,getUrl/0,false,594,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,setWebDavActionsEnabled/1[boolean],false,554,0,2,2,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createUsernamePasswordPanel/0,false,500,6,4,1,3,2,9,43,1,3,0,9,0,0,0,1,0,0,5,2,4,0,0,4,0,0,40,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,updateUsernameAndPassword/0,false,546,2,3,2,1,3,4,6,0,1,0,4,1,1,0,2,0,0,2,0,1,0,0,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,addEmptyRow/1[javax.swing.JPanel],false,589,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"GanttURLChooser/9[net.sourceforge.ganttproject.document.webdav.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.document.webdav.ListOption<net.sourceforge.ganttproject.document.webdav.WebDavServerDescriptor>,net.sourceforge.ganttproject.document.webdav.WebDavUri,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.StringOption,net.sourceforge.ganttproject.document.webdav.IntegerOption,net.sourceforge.ganttproject.document.webdav.BooleanOption,net.sourceforge.ganttproject.document.webdav.MiltonResourceFactory]",true,222,10,1,1,0,1,2,35,0,0,9,2,0,0,0,0,0,0,1,0,9,0,0,3,0,0,40,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,"tryEnterCollection/2[net.sourceforge.ganttproject.document.webdav.JXList,net.sourceforge.ganttproject.document.webdav.FilesTableModel]",false,578,5,5,2,3,3,4,11,0,1,2,4,1,2,0,0,1,0,0,0,1,0,2,0,0,0,18,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,net.sourceforge.ganttproject.document.webdav.GanttURLChooser,createOpenDocumentUi/1[net.sourceforge.ganttproject.action.OkAction],false,352,2,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
