file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,recalculateActivities/0,endDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,recalculateActivities/0,length,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,recalculateActivities/0,startDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",calendar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",output,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",task,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",endDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",alg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"recalculateActivities/5[biz.ganttproject.core.calendar.GPCalendarCalc,net.sourceforge.ganttproject.task.Task,java.util.List<net.sourceforge.ganttproject.task.TaskActivity>,java.util.Date,java.util.Date]",startDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"TaskImpl/3[net.sourceforge.ganttproject.task.TaskManagerImpl,net.sourceforge.ganttproject.task.TaskImpl,boolean]",manager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"TaskImpl/3[net.sourceforge.ganttproject.task.TaskManagerImpl,net.sourceforge.ganttproject.task.TaskImpl,boolean]",copy,19
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,"TaskImpl/3[net.sourceforge.ganttproject.task.TaskManagerImpl,net.sourceforge.ganttproject.task.TaskImpl,boolean]",isUnplugged,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,getSupertask/0,container,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setWebLink/1[java.lang.String],webLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setDuration/1[biz.ganttproject.core.time.TimeDuration],length,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setEnd/1[biz.ganttproject.core.time.GanttCalendar],end,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setColor/1[java.awt.Color],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setExpand/1[boolean],expand,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,calculateEnd/0,result,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,calculateEnd/0,newEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setCompletionPercentage/1[int],percentage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,setCompletionPercentage/1[int],progressEventSender,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,getActivities/0,activities,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl,translateDuration/1[biz.ganttproject.core.time.TimeDuration],duration,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getPopupMenuActions/1[java.awt.event.MouseEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getPopupMenuActions/1[java.awt.event.MouseEvent],actions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],result,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],date,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],chartItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],dayMask,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,createToggleHolidayAction/1[int],event,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,customPropertyChange/1[net.sourceforge.ganttproject.task.CustomPropertyEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,(initializer 1),image,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,(initializer 1),cursorResource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,(initializer 1),toolkit,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,setPreviousStateTasks/1[java.util.List<net.sourceforge.ganttproject.GanttPreviousStateTask>],tasks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,setPreviousStateTasks/1[java.util.List<net.sourceforge.ganttproject.GanttPreviousStateTask>],rowHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,setBaseline/1[net.sourceforge.ganttproject.GanttPreviousState],baseline,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getChart/1[net.sourceforge.ganttproject.GanttExportSettings],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getChart/1[net.sourceforge.ganttproject.GanttExportSettings],settings,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getChart/1[net.sourceforge.ganttproject.GanttExportSettings],width,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getChart/1[net.sourceforge.ganttproject.GanttExportSettings],renderedImage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,getChart/1[net.sourceforge.ganttproject.GanttExportSettings],height,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"GanttGraphicArea/5[net.sourceforge.ganttproject.GanttProject,net.sourceforge.ganttproject.GanttTree2,net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.ZoomManager,net.sourceforge.ganttproject.GPUndoManager]",app,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"GanttGraphicArea/5[net.sourceforge.ganttproject.GanttProject,net.sourceforge.ganttproject.GanttTree2,net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.ZoomManager,net.sourceforge.ganttproject.GPUndoManager]",zoomManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"GanttGraphicArea/5[net.sourceforge.ganttproject.GanttProject,net.sourceforge.ganttproject.GanttTree2,net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.ZoomManager,net.sourceforge.ganttproject.GPUndoManager]",taskManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"GanttGraphicArea/5[net.sourceforge.ganttproject.GanttProject,net.sourceforge.ganttproject.GanttTree2,net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.ZoomManager,net.sourceforge.ganttproject.GPUndoManager]",undoManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"GanttGraphicArea/5[net.sourceforge.ganttproject.GanttProject,net.sourceforge.ganttproject.GanttTree2,net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.ZoomManager,net.sourceforge.ganttproject.GPUndoManager]",ttree,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"createBaselineColorOptions/2[net.sourceforge.ganttproject.ChartModelImpl,net.sourceforge.ganttproject.UIConfiguration]",chartModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"createBaselineColorOptions/2[net.sourceforge.ganttproject.ChartModelImpl,net.sourceforge.ganttproject.UIConfiguration]",myTaskOnScheduleColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"createBaselineColorOptions/2[net.sourceforge.ganttproject.ChartModelImpl,net.sourceforge.ganttproject.UIConfiguration]",projectConfig,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"createBaselineColorOptions/2[net.sourceforge.ganttproject.ChartModelImpl,net.sourceforge.ganttproject.UIConfiguration]",myTaskBehindScheduleColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,net.sourceforge.ganttproject.GanttGraphicArea,"createBaselineColorOptions/2[net.sourceforge.ganttproject.ChartModelImpl,net.sourceforge.ganttproject.UIConfiguration]",myTaskAheadOfScheduleColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,getField/1[int],index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,insertColumnIntoUi/1[net.sourceforge.ganttproject.GPTreeTableBase.ColumnImpl],column,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,findColumnByID/1[java.lang.String],c,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,findColumnByID/1[java.lang.String],id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,findColumnByViewIndex/1[int],c,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,findColumnByViewIndex/1[int],index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,createDefaultColumns/1[java.util.List<ColumnList.Column>],stub,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,createDefaultColumns/1[java.util.List<ColumnList.Column>],stubs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importData/1[net.sourceforge.ganttproject.ColumnList],visible,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importData/1[net.sourceforge.ganttproject.ColumnList],column,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importData/1[net.sourceforge.ganttproject.ColumnList],source,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,clear/0,stub,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,clear/0,column,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,clear/0,i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,deleteColumn/1[net.sourceforge.ganttproject.CustomPropertyDefinition],c,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,deleteColumn/1[net.sourceforge.ganttproject.CustomPropertyDefinition],column,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,deleteColumn/1[net.sourceforge.ganttproject.CustomPropertyDefinition],definition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,getModelIndex/1[net.sourceforge.ganttproject.Column],c,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,getModelIndex/1[net.sourceforge.ganttproject.Column],i,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,getModelIndex/1[net.sourceforge.ganttproject.Column],definitions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],mine,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],anyVisible,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],columns,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],modelIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,importColumnList/1[net.sourceforge.ganttproject.ColumnList],foreign,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,createStub/1[ColumnList.Column],stub,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$TableHeaderUiFacadeImpl,renameColumn/1[net.sourceforge.ganttproject.CustomPropertyDefinition],c,2
