file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,setUp/0,false,29,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withSMimePart_shouldReturnTrue/0,false,55,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withInlinePgp_shouldReturnTrue/0,false,74,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,5,0,2,2,0,0,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withQuotedInlinePgp_shouldReturnFalse/0,false,102,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,8,0,2,2,0,0,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withMultipartEncrypted_shouldReturnTrue/0,false,45,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withTextPlain_shouldReturnFalse/0,false,36,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withMultipartMixedContainingSMimePart_shouldReturnTrue/0,false,64,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/EncryptionDetectorTest.java,com.fsck.k9.message.extractors.EncryptionDetectorTest,isEncrypted_withPlainTextAndPreambleWithInlinePgp_shouldReturnFalse/0,false,87,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,7,0,2,2,0,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter$Anonymous3,run/0,false,312,1,123,0,123,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,moveToFirst/0,false,85,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,"EmailProviderCacheCursor/3[java.lang.String,com.fsck.k9.cache.Cursor,com.fsck.k9.cache.Context]",true,31,3,2,0,2,6,9,19,0,2,3,9,0,0,1,3,0,0,4,3,6,2,2,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,getPosition/0,false,128,0,3,3,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,move/1[int],false,105,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,moveToPosition/1[int],false,110,0,5,5,0,4,2,14,2,1,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,getCount/0,false,80,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,moveToNext/0,false,95,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,isLast/0,false,137,1,1,0,1,3,3,6,2,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,moveToLast/0,false,90,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,getInt/1[int],false,60,1,2,0,2,3,6,14,3,4,1,6,0,0,0,2,0,0,0,0,5,0,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/cache/EmailProviderCacheCursor.java,com.fsck.k9.cache.EmailProviderCacheCursor,moveToPrevious/0,false,100,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/K9MailLib.java,com.fsck.k9.mail.K9MailLib$DebugStatus,enabled/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/K9MailLib.java,com.fsck.k9.mail.K9MailLib$DebugStatus,debugSensitive/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getNotificationHolderForMessage/1[com.fsck.k9.activity.MessageReference],false,188,2,2,1,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getContentForSummaryNotification/0,false,136,3,6,5,1,3,5,12,1,5,0,5,1,1,1,0,0,0,0,1,5,0,1,0,0,0,33,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,removeNotificationForMessage/1[com.fsck.k9.activity.MessageReference],false,167,5,11,5,6,3,10,16,3,4,1,10,3,1,0,1,0,0,0,0,4,0,1,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getNewNotificationId/0,false,68,2,4,1,3,3,3,10,1,2,0,3,2,1,1,0,0,0,1,1,2,0,2,0,0,0,34,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,isMaxNumberOfActiveNotificationsReached/0,false,60,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,markNotificationIdAsFree/1[int],false,88,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,isNotificationInUse/1[int],false,80,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getSummaryOverflowMessagesCount/0,false,116,0,3,3,0,2,2,7,2,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,calculateNumberOfMessagesForSummaryNotification/0,false,151,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,setUnreadMessageCount/1[int],false,206,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getAllMessageReferences/0,false,210,1,8,8,0,3,3,11,1,2,0,3,0,0,2,0,0,0,0,0,2,1,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,markNotificationIdAsInUse/1[int],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getUnreadMessageCount/0,false,202,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,addToAdditionalNotifications/1[com.fsck.k9.notification.NotificationHolder],false,64,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getAccount/0,false,198,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,hasSummaryOverflowMessages/0,false,112,0,3,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getNewMessagesCount/0,false,124,0,12,12,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,containsStarredMessages/0,false,96,0,4,4,0,5,0,13,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,isSingleMessageNotification/0,false,128,0,7,7,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,NotificationData/1[com.fsck.k9.notification.Account],true,33,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getActiveNotificationIds/0,false,155,2,3,3,0,2,2,9,1,4,0,2,0,0,1,0,0,0,0,1,5,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,addNotificationContent/1[com.fsck.k9.notification.NotificationContent],false,37,4,23,17,6,3,8,22,2,4,1,8,4,2,0,0,0,0,0,0,6,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,"createNotificationHolder/2[int,com.fsck.k9.notification.NotificationContent]",false,92,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/NotificationData.java,com.fsck.k9.notification.NotificationData,getHolderForLatestNotification/0,false,132,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onRestoreInstanceState/1[com.fsck.k9.activity.setup.Parcelable],false,187,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,31,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"onGetDefaultValue/2[com.fsck.k9.activity.setup.TypedArray,int]",false,83,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setSummary/1[int],false,114,2,1,0,1,2,5,8,0,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"SliderPreference/2[com.fsck.k9.Context,com.fsck.k9.activity.setup.AttributeSet]",true,56,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"setup/2[com.fsck.k9.Context,com.fsck.k9.activity.setup.AttributeSet]",false,71,4,3,2,1,2,5,10,0,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setSummary/1[java.lang.CharSequence],false,108,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,getValue/0,false,122,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setValue/1[float],false,126,0,3,3,0,3,5,10,0,0,1,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onSaveInstanceState/0,false,177,2,0,0,0,1,3,7,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,setSummary/1[java.lang.CharSequence[]],false,103,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"SliderPreference/3[com.fsck.k9.Context,com.fsck.k9.activity.setup.AttributeSet,int]",true,66,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,"onSetInitialValue/2[boolean,java.lang.Object]",false,88,1,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,getSummary/0,false,93,0,1,1,0,3,2,10,2,1,0,2,0,0,0,1,0,1,0,2,2,2,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onCreateDialogView/0,false,138,2,0,0,0,1,5,21,1,2,0,5,0,0,0,0,0,1,0,0,3,1,0,1,0,0,36,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SliderPreference.java,com.fsck.k9.activity.setup.SliderPreference,onDialogClosed/1[boolean],false,166,1,1,0,1,3,3,10,0,1,1,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,27,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter$Anonymous1,"onCreateLoader/2[int,Bundle]",false,250,4,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter$Anonymous1,"onLoadFinished/2[Loader<Attachment>,Attachment]",false,256,2,0,0,0,2,6,10,1,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
