file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/PendingCommandSerializer.java,com.fsck.k9.controller.PendingCommandSerializer,"unserialize/3[long,java.lang.String,java.lang.String]",adapters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/PendingCommandSerializer.java,com.fsck.k9.controller.PendingCommandSerializer,PendingCommandSerializer/0,adapters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/PendingCommandSerializer.java,com.fsck.k9.controller.PendingCommandSerializer,serialize/1[T],adapters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/1[long],startTime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/1[long],tag,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/1[long],id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/1[long],wakeLock,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/1[long],timeout,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,cancelNotification/0,timerTask,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,"TracingWakeLock/2[int,java.lang.String]",tag,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,"TracingWakeLock/2[int,java.lang.String]",id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,"TracingWakeLock/2[int,java.lang.String]",wakeLock,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,setReferenceCounted/1[boolean],wakeLock,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,release/0,startTime,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,release/0,tag,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,release/0,id,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,release/0,wakeLock,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,release/0,timeout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,raiseNotification/0,timerTask,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/0,startTime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/0,tag,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/0,id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/0,wakeLock,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/power/TracingPowerManager.java,com.fsck.k9.mail.power.TracingPowerManager$TracingWakeLock,acquire/0,timeout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/smtp/EnhancedNegativeSmtpReplyException.java,com.fsck.k9.mail.transport.smtp.EnhancedNegativeSmtpReplyException,"EnhancedNegativeSmtpReplyException/5[int,com.fsck.k9.mail.transport.smtp.StatusCodeClass,com.fsck.k9.mail.transport.smtp.StatusCodeSubject,com.fsck.k9.mail.transport.smtp.StatusCodeDetail,java.lang.String]",statusCodeDetail,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/smtp/EnhancedNegativeSmtpReplyException.java,com.fsck.k9.mail.transport.smtp.EnhancedNegativeSmtpReplyException,"EnhancedNegativeSmtpReplyException/5[int,com.fsck.k9.mail.transport.smtp.StatusCodeClass,com.fsck.k9.mail.transport.smtp.StatusCodeSubject,com.fsck.k9.mail.transport.smtp.StatusCodeDetail,java.lang.String]",statusCodeClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/transport/smtp/EnhancedNegativeSmtpReplyException.java,com.fsck.k9.mail.transport.smtp.EnhancedNegativeSmtpReplyException,"EnhancedNegativeSmtpReplyException/5[int,com.fsck.k9.mail.transport.smtp.StatusCodeClass,com.fsck.k9.mail.transport.smtp.StatusCodeSubject,com.fsck.k9.mail.transport.smtp.StatusCodeDetail,java.lang.String]",statusCodeSubject,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/MessageViewInfoExtractor.java,com.fsck.k9.mailstore.MessageViewInfoExtractor$ViewableExtractedText,"ViewableExtractedText/2[java.lang.String,java.lang.String]",html,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/MessageViewInfoExtractor.java,com.fsck.k9.mailstore.MessageViewInfoExtractor$ViewableExtractedText,"ViewableExtractedText/2[java.lang.String,java.lang.String]",text,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/extractors/MessageFulltextCreator.java,com.fsck.k9.message.extractors.MessageFulltextCreator,createFulltext/1[com.fsck.k9.message.extractors.Message],encryptionDetector,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/extractors/MessageFulltextCreator.java,com.fsck.k9.message.extractors.MessageFulltextCreator,extractText/1[com.fsck.k9.message.extractors.Message],textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/extractors/MessageFulltextCreator.java,com.fsck.k9.message.extractors.MessageFulltextCreator,extractText/1[com.fsck.k9.message.extractors.Message],MAX_CHARACTERS_CHECKED_FOR_FTS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/extractors/MessageFulltextCreator.java,com.fsck.k9.message.extractors.MessageFulltextCreator,"MessageFulltextCreator/2[com.fsck.k9.message.extractors.TextPartFinder,com.fsck.k9.message.extractors.EncryptionDetector]",textPartFinder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/extractors/MessageFulltextCreator.java,com.fsck.k9.message.extractors.MessageFulltextCreator,"MessageFulltextCreator/2[com.fsck.k9.message.extractors.TextPartFinder,com.fsck.k9.message.extractors.EncryptionDetector]",encryptionDetector,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateView/3[com.fsck.k9.fragment.LayoutInflater,com.fsck.k9.fragment.ViewGroup,com.fsck.k9.fragment.Bundle]",listView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateView/3[com.fsck.k9.fragment.LayoutInflater,com.fsck.k9.fragment.ViewGroup,com.fsck.k9.fragment.Bundle]",layoutInflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeSortSettings/0,singleAccountMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeSortSettings/0,sortAscending,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeSortSettings/0,sortType,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeSortSettings/0,sortDateAscending,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeSortSettings/0,account,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,restartLoader/0,cursorValid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSpam/1[java.util.List<com.fsck.k9.fragment.MessageReference>],activeMessages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isInitialized/0,initialized,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onForwardAsAttachment/1[com.fsck.k9.fragment.MessageReference],fragmentListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onContextItemSelected/1[android.view.MenuItem],selectedCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onContextItemSelected/1[android.view.MenuItem],adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onContextItemSelected/1[android.view.MenuItem],contextMenuUniqueId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onContextItemSelected/1[android.view.MenuItem],fragmentListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"copyOrMove/3[java.util.List<com.fsck.k9.fragment.MessageReference>,java.lang.String,com.fsck.k9.fragment.MessageListFragment.FolderOperation]",showingThreadedList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"copyOrMove/3[java.util.List<com.fsck.k9.fragment.MessageReference>,java.lang.String,com.fsck.k9.fragment.MessageListFragment.FolderOperation]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"copyOrMove/3[java.util.List<com.fsck.k9.fragment.MessageReference>,java.lang.String,com.fsck.k9.fragment.MessageListFragment.FolderOperation]",messagingController,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",uniqueIdColumn,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",handler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",cursors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",isThreadDisplay,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",swipeRefreshLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",savedListState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",title,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",cursorValid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onLoadFinished/2[com.fsck.k9.fragment.Loader<com.fsck.k9.fragment.Cursor>,com.fsck.k9.fragment.Cursor]",fragmentListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,updateFooter/1[java.lang.String],footerView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onToggleFlag/2[com.fsck.k9.fragment.Flag,int]",adapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,startAndPrepareActionMode/0,actionMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,startAndPrepareActionMode/0,actionModeCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onForward/1[com.fsck.k9.fragment.MessageReference],fragmentListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeLayout/0,listView,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"handleSwipe/2[com.fsck.k9.fragment.MotionEvent,boolean]",listView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"handleSwipe/2[com.fsck.k9.fragment.MotionEvent,boolean]",selected,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,getK9LayoutInflater/0,layoutInflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,getAdapterPositionForSelectedMessage/0,listView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onActivityCreated/1[com.fsck.k9.fragment.Bundle],messageHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onActivityCreated/1[com.fsck.k9.fragment.Bundle],loaderJustInitialized,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onActivityCreated/1[com.fsck.k9.fragment.Bundle],cursors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onActivityCreated/1[com.fsck.k9.fragment.Bundle],cursorValid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,doPositiveClick/1[int],activeMessages,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,doPositiveClick/1[int],activeMessage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],previewLines,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],checkboxes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],contactsPictureLoader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],messagingController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],initialized,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onCreate/1[com.fsck.k9.fragment.Bundle],stars,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isLoadFinished/0,cursorValid,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setWindowProgress/0,activityListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setWindowProgress/0,currentFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setWindowProgress/0,fragmentListener,1
