file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigActivityEdge.java,org.argouml.activity2.diagram.FigActivityEdge,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous12,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnconventionalClassName.java,org.argouml.uml.cognitive.critics.CrUnconventionalClassName,class,8,11,3,8,20,4,0,31,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,63,11,1,5,0,4,4,11,12,0,11,1,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous11,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous10,anonymous,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,2,0,0,1,0,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous16,anonymous,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,2,0,0,1,0,1,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous15,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/ui/AbstractUMLModelElementListModel2Test.java,org.argouml.uml.ui.AbstractUMLModelElementListModel2Test,class,5,6,1,5,13,2,0,14,38,0.61538464,0.25641027,0.35897437,13,0,3,0,10,0,13,4,0,0,2,0,0,2,0,0,0,0,5,52,2,0,0,0,0,0,10,5,0,4,0,0,0,0,88,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous14,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigConcurrentRegion.java,org.argouml.uml.diagram.state.ui.FigConcurrentRegion,class,16,19,3,16,68,5,0,78,295,0.860215,0.12413793,0.15172414,31,0,23,1,7,0,30,0,0,0,6,4,2,4,0,0,3,0,0,274,18,1,20,0,22,12,59,61,55,45,4,0,0,0,209,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous13,anonymous,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,2,0,0,1,0,1,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous19,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous18,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,1,1,1,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtensionPointLocationDocument.java,org.argouml.core.propertypanels.ui.UMLExtensionPointLocationDocument,class,4,4,0,4,3,4,0,5,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,34,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreFactoryEUMLImpl.java,org.argouml.model.euml.CoreFactoryEUMLImpl$Anonymous17,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,2,0,1,0,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddClientDependencyAction.java,org.argouml.uml.ui.foundation.core.ActionAddClientDependencyAction,class,2,3,1,2,11,4,0,23,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,1,0,8,0,8,2,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementElementResidenceListModel.java,org.argouml.core.propertypanels.ui.UMLModelElementElementResidenceListModel,class,3,3,0,3,3,4,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigCircle.java,org.argouml.gefext.ArgoModeCreateFigCircle,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java,org.argouml.uml.reveng.SettingsTypes,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigSignal.java,org.argouml.uml.diagram.static_structure.ui.FigSignal,class,9,12,3,9,5,5,1,25,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,1,0,0,1,0,3,0,3,1,0,0,0,99,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramInheritanceEdge.java,org.argouml.uml.diagram.static_structure.layout.ClassdiagramInheritanceEdge,class,4,8,4,4,9,2,2,21,6,0.7,0.39285713,0.75,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,3,52,5,0,0,0,11,4,9,10,22,9,1,0,0,0,91,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/ui/TestActionClassDiagram.java,org.argouml.uml.ui.TestActionClassDiagram,class,3,3,0,3,4,3,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddAttribute.java,org.argouml.uml.ui.foundation.core.ActionAddAttribute,class,7,9,2,7,9,3,0,22,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,55,4,0,2,0,0,3,1,10,0,8,1,1,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/GenCompositeClasses2.java,org.argouml.uml.GenCompositeClasses2,class,2,3,1,2,11,1,0,18,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,36,5,1,5,0,2,0,4,9,0,9,3,0,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model/src/org/argouml/model/ClassDiagram.java,org.argouml.model.ClassDiagram,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManager.java,org.argouml.core.propertypanels.model.GetterSetterManager$ListGetterSetter,innerclass,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1028,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/tools/jdepend-2.9/src/jdepend/framework/ClassFileParser.java,jdepend.framework.ClassFileParser,class,9,13,4,9,90,2,0,72,96,0.9016601,0.06666667,0.06666667,29,1,6,23,0,0,6,0,0,0,27,16,16,11,0,0,16,0,1,472,24,17,19,4,19,44,66,124,32,97,3,0,3,0,167,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramElement.java,org.argouml.uml.diagram.DiagramElement,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTextArea.java,org.argouml.core.propertypanels.ui.UMLTextArea,class,2,2,0,2,3,6,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,2,0,1,1,0,1,0,0,0,0,44,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionBooleanTaggedValue.java,org.argouml.uml.ui.ActionBooleanTaggedValue,class,2,3,1,2,6,3,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,1,0,1,5,0,6,0,5,1,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/ProfileManager.java,org.argouml.profile.ProfileManager,interface,2,14,12,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/util/osdep/OSXAdapter.java,org.argouml.util.osdep.OSXAdapter$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,1,0,2,0,2,2,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigVertex.java,org.argouml.uml.diagram.state.ui.FigVertex,class,21,22,1,21,49,5,0,86,176,0.8,0.14718615,0.26406926,24,0,13,2,5,4,22,0,0,0,5,2,0,5,0,0,2,0,7,274,14,3,12,0,3,4,23,37,14,26,4,0,2,0,167,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model/src/org/argouml/model/ModelImplementation.java,org.argouml.model.ModelImplementation,interface,36,40,4,36,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLTreeCellRenderer.java,org.argouml.uml.ui.UMLTreeCellRenderer,class,1,3,2,1,8,6,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,40,1,0,3,0,2,4,0,10,0,7,2,0,0,0,67,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java,org.argouml.ui.targetmanager.TargetManager$HistoryManager,innerclass,8,8,0,8,42,1,0,29,10,0.65,0.0,0.0,12,0,3,9,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,123,3,7,7,0,9,8,21,29,11,22,4,0,0,0,151,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/TabConstraints.java,org.argouml.uml.ui.TabConstraints$ConstraintModel$CR$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,2,1,1,1,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigDeepHistoryState.java,org.argouml.uml.diagram.state.ui.FigDeepHistoryState,class,2,3,1,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/SDNotationSettings.java,org.argouml.notation.SDNotationSettings,class,1,2,1,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActivatorComboBoxModel.java,org.argouml.core.propertypanels.ui.UMLMessageActivatorComboBoxModel,class,5,5,0,5,11,2,0,13,10,0.9,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,1,0,10,33,4,0,4,0,4,1,1,5,0,4,2,0,0,0,38,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/init/InitProfileSubsystem.java,org.argouml.profile.init.InitProfileSubsystem,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java,org.argouml.cognitive.critics.ui.TableModelCritics$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java,org.argouml.uml.ui.TabStereotype$SelectedListSelectionListener,innerclass,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,18,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/notation/providers/StateBodyNotation.java,org.argouml.notation.providers.StateBodyNotation,class,2,3,1,2,4,2,1,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,0,1,0,0,0,1,0,4,0,4,1,0,0,0,41,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/critics/ui/TableModelCritics.java,org.argouml.cognitive.critics.ui.TableModelCritics$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/diagram/FigPort.java,org.argouml.deployment2.diagram.FigPort,class,9,11,2,9,12,2,0,14,30,0.8148148,0.035714287,0.035714287,9,0,6,1,2,0,8,0,0,0,3,2,0,2,0,1,2,0,0,50,5,0,3,0,1,0,5,7,0,7,2,0,0,0,49,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/model/TestStateMachinesHelper.java,org.argouml.model.TestStateMachinesHelper,class,4,5,1,4,5,2,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,6,5,9,0,9,0,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/profile/TestProfileFacade.java,org.argouml.profile.TestProfileFacade,class,4,4,0,4,6,2,0,16,0,0.1,1.0,1.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,3,40,0,0,0,1,0,1,0,2,0,2,1,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/DirectionKindEUMLImpl.java,org.argouml.model.euml.DirectionKindEUMLImpl,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionLayout.java,org.argouml.uml.ui.ActionLayout,class,8,8,0,8,8,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,0,0,0,2,0,6,0,4,1,0,0,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactory.java,org.argouml.uml.diagram.DiagramFactory,class,20,23,3,20,26,1,0,22,32,0.8148148,0.0,0.0,9,1,6,3,0,0,6,0,0,0,3,2,0,3,0,0,0,0,0,111,7,0,15,0,5,3,0,27,0,11,2,0,1,0,119,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/CreateDiagramElementAction.java,org.argouml.activity2.diagram.CreateDiagramElementAction,class,4,5,1,4,2,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,16,0,0,0,0,0,1,0,4,0,4,0,0,0,0,20,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/GoListToOffenderToItem.java,org.argouml.cognitive.ui.GoListToOffenderToItem,class,7,10,3,7,17,2,0,18,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,68,10,2,0,0,0,0,0,10,0,8,4,0,0,0,78,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java,org.argouml.uml.ui.SavePNGAction2,class,5,7,2,5,6,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,3,27,1,0,0,1,0,3,6,6,0,6,2,0,0,0,59,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionModel.java,org.argouml.core.propertypanels.ui.ExpressionModel,class,2,6,4,2,33,1,0,27,7,0.7045455,0.3888889,0.44444445,11,0,8,2,1,0,9,0,0,0,8,2,0,6,2,0,4,0,1,124,6,1,17,0,1,7,8,34,2,24,3,0,0,0,132,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddLiteral.java,org.argouml.uml.ui.foundation.core.ActionAddLiteral,class,2,2,0,2,4,4,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,4,0,4,0,3,1,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/InitClassDiagram.java,org.argouml.uml.diagram.static_structure.ui.InitClassDiagram,class,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
