file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelManagementHelperMDRImpl.java,org.argouml.model.mdr.ModelManagementHelperMDRImpl,getPathList/1[java.lang.Object],modelImpl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelManagementHelperMDRImpl.java,org.argouml.model.mdr.ModelManagementHelperMDRImpl,"getAllContents/3[java.util.Collection<org.argouml.model.mdr.ModelElement>,org.argouml.model.mdr.ModelElement,java.util.Collection<org.argouml.model.mdr.ModelElement>]",LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java,org.argouml.core.propertypanels.ui.UMLMultiplicityPanel,getTarget/0,multiplicityComboBox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java,org.argouml.core.propertypanels.ui.UMLMultiplicityPanel,"UMLMultiplicityPanel/2[java.lang.String,java.lang.Object]",checkBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java,org.argouml.core.propertypanels.ui.UMLMultiplicityPanel,"UMLMultiplicityPanel/2[java.lang.String,java.lang.Object]",multiplicityComboBox,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java,org.argouml.core.propertypanels.ui.UMLMultiplicityPanel,itemStateChanged/1[java.awt.event.ItemEvent],multiplicityComboBox,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,getTarget/0,listTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,getEventName/0,eventName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,setEventName/1[java.lang.String],eventName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,setBuildingModel/1[boolean],buildingModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,setListTarget/1[java.lang.Object],listTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,getMetaType/0,metaType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireIntervalRemoved/3[java.lang.Object,int,int]",fireListEvents,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireIntervalRemoved/3[java.lang.Object,int,int]",buildingModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,setTarget/1[java.lang.Object],listTarget,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,setTarget/1[java.lang.Object],eventName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"UMLModelElementListModel2/3[java.lang.String,java.lang.Object,boolean]",reverseDropConnection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"UMLModelElementListModel2/3[java.lang.String,java.lang.Object,boolean]",metaType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"UMLModelElementListModel2/3[java.lang.String,java.lang.Object,boolean]",eventName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireIntervalAdded/3[java.lang.Object,int,int]",fireListEvents,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireIntervalAdded/3[java.lang.Object,int,int]",buildingModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,rebuildModelList/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,rebuildModelList/0,buildingModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireContentsChanged/3[java.lang.Object,int,int]",fireListEvents,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"fireContentsChanged/3[java.lang.Object,int,int]",buildingModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,isReverseDropConnection/0,reverseDropConnection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,addAll/1[java.util.Collection],fireListEvents,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,UMLModelElementListModel2/1[java.lang.String],eventName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"UMLModelElementListModel2/2[java.lang.String,java.lang.Object]",metaType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLModelElementListModel2.java,org.argouml.uml.ui.UMLModelElementListModel2,"UMLModelElementListModel2/2[java.lang.String,java.lang.Object]",eventName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java,org.argouml.gefext.ArgoFigCircle,deleteFromModel/0,notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java,org.argouml.gefext.ArgoFigCircle,"addNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java,org.argouml.gefext.ArgoFigCircle,removeNotificationListener/1[javax.management.NotificationListener],notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java,org.argouml.gefext.ArgoFigCircle,"removeNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigCircle.java,org.argouml.gefext.ArgoFigCircle,getNotificationInfo/0,notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndOrdering.java,org.argouml.uml.ui.foundation.core.ActionSetAssociationEndOrdering,getInstance/0,SINGLETON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java,org.argouml.gefext.ArgoFigPoly,deleteFromModel/0,notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java,org.argouml.gefext.ArgoFigPoly,"removeNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java,org.argouml.gefext.ArgoFigPoly,"addNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java,org.argouml.gefext.ArgoFigPoly,removeNotificationListener/1[javax.management.NotificationListener],notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/gefext/ArgoFigPoly.java,org.argouml.gefext.ArgoFigPoly,getNotificationInfo/0,notifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/DataTypesFactoryEUMLImpl.java,org.argouml.model.euml.DataTypesFactoryEUMLImpl,DataTypesFactoryEUMLImpl/1[org.argouml.model.euml.EUMLModelImplementation],modelImpl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java,org.argouml.notation2.NameUmlNotation,NameUmlNotation/1[org.argouml.notation2.NotatedItem],notatedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java,org.argouml.notation2.NameUmlNotation,propertyChange/1[java.beans.PropertyChangeEvent],notatedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java,org.argouml.notation2.NameUmlNotation,getMetaType/0,notatedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-notation/src/org/argouml/notation2/NameUmlNotation.java,org.argouml.notation2.NameUmlNotation,getNotationType/0,notatedItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,removeFromDiagramImpl/0,notationProviderBody,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,"FigState/3[java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings]",notationProviderBody,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,renderingChanged/0,internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,renderingChanged/0,notationProviderBody,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,updateFont/0,internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,setInternal/1[org.argouml.uml.diagram.state.ui.FigText],internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,initNotationProviders/1[java.lang.Object],notationProviderBody,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,initializeState/0,internal,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,getInternal/0,internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,textEdited/1[org.argouml.uml.diagram.state.ui.FigText],notationProviderBody,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,"notationRenderingChanged/2[org.argouml.uml.diagram.state.ui.NotationProvider,java.lang.String]",internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,"notationRenderingChanged/2[org.argouml.uml.diagram.state.ui.NotationProvider,java.lang.String]",notationProviderBody,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,textEditStarted/1[org.argouml.uml.diagram.state.ui.FigText],internal,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigState.java,org.argouml.uml.diagram.state.ui.FigState,textEditStarted/1[org.argouml.uml.diagram.state.ui.FigText],notationProviderBody,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSimpleState.java,org.argouml.uml.ui.behavior.state_machines.ActionNewSimpleState,getSingleton/0,singleton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,getDetailsTabs/0,moduleStatus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,huntForModulesFromExtensionDir/0,extensionLocations,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,availableModules/0,moduleStatus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,getExtensionLocations/0,extensionLocations,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,"processJarFile/2[java.lang.ClassLoader,java.io.File]",LOG,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,"processEntry/2[java.lang.ClassLoader,java.lang.String]",CLASS_SUFFIX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,huntForModules/0,moduleStatus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,huntForModules/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,"addClass/2[java.lang.ClassLoader,java.lang.String]",LOG,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,getInstance/0,INSTANCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,addModule/1[org.argouml.moduleloader.ModuleInterface],moduleStatus,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,huntModulesFromNamedDirectory/1[java.lang.String],LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,findModule/1[java.lang.String],moduleStatus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,ModuleLoader2/0,moduleStatus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,doInternal/1[boolean],moduleStatus,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,doInternal/1[boolean],LOG,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,computeExtensionLocations/0,JAR_PREFIX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,computeExtensionLocations/0,extensionLocations,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,computeExtensionLocations/0,LOG,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/moduleloader/ModuleLoader2.java,org.argouml.moduleloader.ModuleLoader2,computeExtensionLocations/0,FILE_PREFIX,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java,org.argouml.profile.UserDefinedProfile$UserDefinedFigNodeStrategy,getIconForStereotype/1[java.lang.Object],images,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java,org.argouml.profile.UserDefinedProfile$UserDefinedFigNodeStrategy,addDesrciptor/1[org.argouml.profile.UserDefinedProfile.FigNodeDescriptor],images,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/ActionExportProfileXMI.java,org.argouml.ui.explorer.ActionExportProfileXMI,ActionExportProfileXMI/1[org.argouml.ui.explorer.Profile],selectedProfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/ActionExportProfileXMI.java,org.argouml.ui.explorer.ActionExportProfileXMI,actionPerformed/1[java.awt.event.ActionEvent],LOG,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/ActionExportProfileXMI.java,org.argouml.ui.explorer.ActionExportProfileXMI,actionPerformed/1[java.awt.event.ActionEvent],selectedProfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/HelpListener.java,org.argouml.ui.HelpListener,HelpListener/1[org.argouml.ui.StatusBar],myStatusBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/HelpListener.java,org.argouml.ui.HelpListener,helpRemoved/1[org.argouml.ui.ArgoHelpEvent],myStatusBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/HelpListener.java,org.argouml.ui.HelpListener,helpChanged/1[org.argouml.ui.ArgoHelpEvent],myStatusBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_ISSUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_OFFENDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_POSTER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,TOKEN_HEADLINE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,org.argouml.persistence.TodoTokenTable,setupTokens/0,STRING_MOREINFOURL,1
